Time,Channel 1,Channel 2
23117.790553808212,0.52,-0.016
23117.790792358715,0.504,0.0
23117.791030909222,0.504,-0.016
23117.791269459725,0.528,0.0
23117.79150801023,0.504,0.0
23117.79174656073,0.52,-0.016
23117.79198511124,0.512,0.0
23117.79222366174,0.528,-0.016
23117.792462212245,0.512,-0.016
23117.792700762748,0.504,0.0
23117.792939313254,0.512,0.0
23117.793177863758,0.504,-0.016
23117.79341641426,0.512,-0.016
23117.793654964764,0.504,0.0
23117.79389351527,0.52,0.0
23117.794132065774,0.504,-0.016
23117.794370616277,0.504,-0.016
23117.79460916678,0.512,0.0
23117.794847717287,0.504,-0.016
23117.79508626779,0.52,0.0
23117.795324818293,0.52,-0.008
23117.795563368796,0.504,0.032
23117.795801919303,0.512,0.024
23117.796040469806,0.504,0.136
23117.79627902031,0.504,0.14400000000000002
23117.796517570812,0.52,0.28
23117.79675612132,0.52,0.28
23117.796994671822,0.504,0.336
23117.797233222325,0.512,0.336
23117.79747177283,0.504,0.36
23117.797710323335,0.504,0.352
23117.79794887384,0.528,0.36
23117.79818742434,0.504,0.36
23117.798425974845,0.52,0.368
23117.79866452535,0.504,0.368
23117.798903075854,0.528,0.36
23117.799141626358,0.504,0.36
23117.79938017686,0.52,0.368
23117.799618727367,0.512,0.36
23117.79985727787,0.504,0.376
23117.800095828374,0.512,0.36
23117.800334378877,0.504,0.376
23117.800572929384,0.504,0.368
23117.800811479887,0.52,0.36
23117.80105003039,0.512,0.368
23117.801288580893,0.504,0.41600000000000004
23117.8015271314,0.512,0.40800000000000003
23117.801765681903,0.504,0.392
23117.802004232406,0.504,0.41600000000000004
23117.80224278291,0.528,0.4
23117.802481333416,0.504,0.4
23117.80271988392,0.52,0.424
23117.802958434422,0.52,0.424
23117.803196984925,0.504,0.40800000000000003
23117.803435535432,0.504,0.41600000000000004
23117.803674085935,0.528,0.40800000000000003
23117.80391263644,0.504,0.40800000000000003
23117.80415118694,0.528,0.424
23117.80438973745,0.512,0.40800000000000003
23117.80462828795,0.528,0.41600000000000004
23117.804866838454,0.512,0.40800000000000003
23117.805105388958,0.536,0.424
23117.805343939464,0.536,0.40800000000000003
23117.805582489967,0.504,0.424
23117.80582104047,0.52,0.424
23117.806059590974,0.504,0.40800000000000003
23117.80629814148,0.528,0.424
23117.806536691984,0.504,0.4
23117.806775242487,0.52,0.4
23117.80701379299,0.504,0.41600000000000004
23117.807252343497,0.504,0.424
23117.807490894,0.52,0.4
23117.807729444503,0.512,0.40800000000000003
23117.807967995006,0.528,0.41600000000000004
23117.808206545513,0.52,0.40800000000000003
23117.808445096016,0.536,0.424
23117.80868364652,0.52,0.424
23117.808922197026,0.536,0.40800000000000003
23117.80916074753,0.52,0.424
23117.809399298032,0.536,0.40800000000000003
23117.809637848535,0.536,0.41600000000000004
23117.809876399042,0.52,0.40800000000000003
23117.810114949545,0.52,0.40800000000000003
23117.81035350005,0.536,0.424
23117.81059205055,0.52,0.40800000000000003
23117.810830601058,0.536,0.424
23117.81106915156,0.536,0.40800000000000003
23117.811307702064,0.52,0.424
23117.811546252567,0.52,0.41600000000000004
23117.811784803074,0.536,0.424
23117.812023353577,0.52,0.424
23117.81226190408,0.536,0.40800000000000003
23117.812500454584,0.528,0.41600000000000004
23117.81273900509,0.52,0.40800000000000003
23117.812977555594,0.52,0.40800000000000003
23117.813216106097,0.544,0.41600000000000004
23117.8134546566,0.544,0.40800000000000003
23117.813693207107,0.52,0.41600000000000004
23117.81393175761,0.536,0.40800000000000003
23117.814170308113,0.52,0.41600000000000004
23117.814408858616,0.52,0.40800000000000003
23117.814647409123,0.536,0.424
23117.814885959626,0.52,0.40800000000000003
23117.81512451013,0.536,0.424
23117.815363060632,0.536,0.40800000000000003
23117.81560161114,0.52,0.424
23117.815840161642,0.52,0.41600000000000004
23117.816078712145,0.536,0.424
23117.81631726265,0.52,0.40800000000000003
23117.816555813155,0.536,0.41600000000000004
23117.816794363658,0.528,0.4
23117.81703291416,0.528,0.41600000000000004
23117.817271464664,0.528,0.424
23117.81751001517,0.52,0.40800000000000003
23117.817748565674,0.528,0.41600000000000004
23117.817987116177,0.544,0.4
23117.81822566668,0.52,0.40800000000000003
23117.818464217187,0.544,0.424
23117.81870276769,0.52,0.40800000000000003
23117.818941318194,0.536,0.424
23117.819179868697,0.528,0.40800000000000003
23117.819418419203,0.536,0.424
23117.819656969707,0.52,0.40800000000000003
23117.81989552021,0.536,0.424
23117.820134070713,0.536,0.424
23117.82037262122,0.512,0.40800000000000003
23117.820611171723,0.512,0.40800000000000003
23117.820849722226,0.52,0.424
23117.82108827273,0.512,0.40800000000000003
23117.821326823236,0.528,0.424
23117.82156537374,0.512,0.40800000000000003
23117.821803924242,0.52,0.424
23117.822042474745,0.512,0.424
23117.822281025252,0.528,0.40800000000000003
23117.822519575755,0.512,0.40800000000000003
23117.822758126258,0.528,0.424
23117.82299667676,0.512,0.40800000000000003
23117.823235227268,0.528,0.392
23117.82347377777,0.504,0.392
23117.823712328274,0.52,0.41600000000000004
23117.823950878777,0.512,0.424
23117.824189429284,0.536,0.4
23117.824427979787,0.536,0.392
23117.82466653029,0.52,0.376
23117.824905080794,0.52,0.376
23117.8251436313,0.536,0.4
23117.825382181803,0.536,0.4
23117.825620732307,0.52,0.424
23117.82585928281,0.528,0.40800000000000003
23117.826097833316,0.536,0.424
23117.82633638382,0.52,0.40800000000000003
23117.826574934323,0.536,0.424
23117.82681348483,0.52,0.424
23117.827052035333,0.536,0.40800000000000003
23117.827290585836,0.528,0.40800000000000003
23117.82752913634,0.544,0.424
23117.827767686846,0.52,0.41600000000000004
23117.82800623735,0.536,0.424
23117.828244787852,0.52,0.424
23117.828483338355,0.544,0.40800000000000003
23117.82872188886,0.536,0.41600000000000004
23117.828960439365,0.528,0.424
23117.829198989868,0.52,0.40800000000000003
23117.82943754037,0.536,0.424
23117.829676090878,0.528,0.40800000000000003
23117.82991464138,0.544,0.424
23117.830153191884,0.528,0.40800000000000003
23117.830391742387,0.536,0.424
23117.830630292894,0.536,0.424
23117.830868843397,0.52,0.40800000000000003
23117.8311073939,0.528,0.424
23117.831345944403,0.536,0.40800000000000003
23117.83158449491,0.528,0.424
23117.831823045413,0.536,0.40800000000000003
23117.832061595916,0.536,0.40800000000000003
23117.83230014642,0.52,0.424
23117.832538696926,0.52,0.40800000000000003
23117.83277724743,0.536,0.424
23117.833015797933,0.528,0.40800000000000003
23117.833254348436,0.536,0.424
23117.833492898942,0.52,0.40800000000000003
23117.833731449446,0.544,0.424
23117.83396999995,0.528,0.424
23117.834208550452,0.544,0.4
23117.83444710096,0.536,0.40800000000000003
23117.83468565146,0.52,0.41600000000000004
23117.834924201965,0.528,0.40800000000000003
23117.835162752468,0.544,0.424
23117.835401302975,0.528,0.40800000000000003
23117.835639853478,0.544,0.424
23117.83587840398,0.528,0.40800000000000003
23117.836116954484,0.536,0.424
23117.83635550499,0.528,0.40800000000000003
23117.836594055494,0.544,0.424
23117.836832605997,0.528,0.40800000000000003
23117.8370711565,0.536,0.424
23117.837309707007,0.52,0.41600000000000004
23117.83754825751,0.544,0.40800000000000003
23117.837786808013,0.544,0.40800000000000003
23117.838025358516,0.528,0.41600000000000004
23117.838263909023,0.528,0.40800000000000003
23117.838502459526,0.536,0.41600000000000004
23117.83874101003,0.528,0.40800000000000003
23117.838979560533,0.536,0.424
23117.83921811104,0.528,0.41600000000000004
23117.839456661542,0.544,0.40800000000000003
23117.839695212046,0.528,0.424
23117.83993376255,0.544,0.40800000000000003
23117.840172313056,0.528,0.40800000000000003
23117.84041086356,0.544,0.424
23117.84064941406,0.536,0.424
23117.840887964565,0.512,0.40800000000000003
23117.84112651507,0.512,0.40800000000000003
23117.841365065575,0.528,0.424
23117.841603616078,0.512,0.424
23117.84184216658,0.528,0.40800000000000003
23117.842080717088,0.512,0.40800000000000003
23117.84231926759,0.528,0.424
23117.842557818094,0.512,0.40800000000000003
23117.842796368597,0.52,0.424
23117.843034919104,0.512,0.41600000000000004
23117.843273469607,0.52,0.40800000000000003
23117.84351202011,0.504,0.40800000000000003
23117.843750570613,0.52,0.424
23117.84398912112,0.512,0.40800000000000003
