Time,Channel 1,Channel 2
20789.5705242157,0.552,0.0
20789.57079200844,0.544,-0.016
20789.571059801183,0.552,0.0
20789.571327593923,0.536,-0.016
20789.571595386664,0.544,-0.008
20789.571863179404,0.56,0.0
20789.57213097215,0.544,-0.008
20789.57239876489,0.56,0.0
20789.57266655763,0.56,0.0
20789.57293435037,0.536,-0.016
20789.573202143114,0.536,0.0
20789.573469935855,0.56,-0.008
20789.573737728595,0.544,0.0
20789.574005521335,0.56,-0.016
20789.57427331408,0.56,0.0
20789.57454110682,0.544,-0.016
20789.57480889956,0.544,0.0
20789.575076692305,0.56,-0.008
20789.575344485045,0.544,-0.008
20789.575612277786,0.56,0.0
20789.575880070526,0.544,-0.008
20789.57614786327,0.56,0.032
20789.57641565601,0.544,0.024
20789.57668344875,0.56,0.136
20789.57695124149,0.544,0.14400000000000002
20789.577219034236,0.56,0.28800000000000003
20789.577486826976,0.56,0.28800000000000003
20789.577754619717,0.544,0.36
20789.578022412457,0.544,0.36
20789.5782902052,0.56,0.384
20789.578557997942,0.536,0.384
20789.578825790682,0.56,0.392
20789.579093583427,0.544,0.392
20789.579361376167,0.56,0.4
20789.579629168908,0.544,0.392
20789.579896961648,0.56,0.4
20789.580164754392,0.544,0.392
20789.580432547133,0.56,0.4
20789.580700339873,0.544,0.392
20789.580968132614,0.56,0.4
20789.581235925358,0.552,0.392
20789.5815037181,0.544,0.4
20789.58177151084,0.544,0.392
20789.58203930358,0.552,0.4
20789.582307096323,0.544,0.392
20789.582574889064,0.56,0.40800000000000003
20789.582842681804,0.544,0.392
20789.58311047455,0.552,0.4
20789.58337826729,0.56,0.392
20789.58364606003,0.544,0.40800000000000003
20789.58391385277,0.552,0.40800000000000003
20789.584181645514,0.536,0.392
20789.584449438255,0.544,0.392
20789.584717230995,0.56,0.4
20789.584985023735,0.56,0.392
20789.58525281648,0.544,0.4
20789.58552060922,0.56,0.392
20789.58578840196,0.544,0.4
20789.5860561947,0.544,0.392
20789.586323987445,0.56,0.4
20789.586591780186,0.56,0.392
20789.586859572926,0.536,0.4
20789.58712736567,0.544,0.392
20789.58739515841,0.552,0.40800000000000003
20789.58766295115,0.544,0.392
20789.58793074389,0.56,0.4
20789.588198536636,0.544,0.392
20789.588466329376,0.56,0.4
20789.588734122117,0.544,0.392
20789.589001914857,0.56,0.40800000000000003
20789.5892697076,0.544,0.4
20789.589537500342,0.56,0.392
20789.589805293082,0.552,0.392
20789.590073085823,0.536,0.4
20789.590340878567,0.544,0.392
20789.590608671308,0.552,0.4
20789.590876464048,0.544,0.392
20789.591144256792,0.56,0.4
20789.591412049533,0.544,0.392
20789.591679842273,0.56,0.4
20789.591947635014,0.552,0.392
20789.592215427758,0.544,0.40800000000000003
20789.5924832205,0.544,0.392
20789.59275101324,0.56,0.4
20789.59301880598,0.544,0.392
20789.593286598723,0.56,0.4
20789.593554391464,0.56,0.392
20789.593822184204,0.536,0.4
20789.594089976945,0.56,0.392
20789.59435776969,0.536,0.4
20789.59462556243,0.536,0.392
20789.59489335517,0.56,0.40800000000000003
20789.595161147914,0.544,0.392
20789.595428940655,0.56,0.4
20789.595696733395,0.544,0.392
20789.595964526136,0.56,0.4
20789.59623231888,0.56,0.40800000000000003
20789.59650011162,0.544,0.392
20789.59676790436,0.544,0.392
20789.5970356971,0.552,0.4
20789.597303489845,0.544,0.392
20789.597571282586,0.56,0.40800000000000003
20789.597839075326,0.56,0.392
20789.598106868067,0.544,0.40800000000000003
20789.59837466081,0.544,0.40800000000000003
20789.59864245355,0.552,0.392
20789.59891024629,0.544,0.392
20789.599178039036,0.552,0.40800000000000003
20789.599445831776,0.544,0.40800000000000003
20789.599713624517,0.552,0.392
20789.599981417257,0.544,0.4
20789.60024921,0.56,0.392
20789.600517002742,0.544,0.392
20789.600784795482,0.56,0.4
20789.601052588223,0.544,0.392
20789.601320380967,0.56,0.4
20789.601588173708,0.544,0.392
20789.601855966448,0.56,0.4
20789.60212375919,0.544,0.4
20789.602391551933,0.56,0.392
20789.602659344673,0.56,0.4
20789.602927137414,0.544,0.392
20789.603194930158,0.544,0.392
20789.6034627229,0.56,0.4
20789.60373051564,0.544,0.4
20789.60399830838,0.56,0.392
20789.604266101123,0.544,0.392
20789.604533893864,0.552,0.4
20789.604801686604,0.544,0.392
20789.605069479345,0.56,0.4
20789.60533727209,0.552,0.4
20789.60560506483,0.544,0.392
20789.60587285757,0.56,0.392
20789.60614065031,0.544,0.4
20789.606408443055,0.544,0.392
20789.606676235795,0.56,0.40800000000000003
20789.606944028536,0.544,0.40800000000000003
20789.60721182128,0.56,0.392
20789.60747961402,0.544,0.40800000000000003
20789.60774740676,0.56,0.41600000000000004
20789.6080151995,0.544,0.424
20789.608282992245,0.56,0.448
20789.608550784986,0.536,0.448
20789.608818577726,0.56,0.464
20789.609086370467,0.544,0.464
20789.60935416321,0.552,0.448
20789.60962195595,0.544,0.464
20789.60988974869,0.552,0.424
20789.610157541432,0.544,0.432
20789.610425334176,0.56,0.4
20789.610693126917,0.544,0.40800000000000003
20789.610960919657,0.552,0.424
20789.6112287124,0.544,0.41600000000000004
20789.611496505142,0.56,0.448
20789.611764297882,0.544,0.464
20789.612032090623,0.56,0.432
20789.612299883367,0.544,0.424
20789.612567676108,0.56,0.448
20789.612835468848,0.544,0.464
20789.61310326159,0.56,0.41600000000000004
20789.613371054333,0.544,0.424
20789.613638847073,0.552,0.4
20789.613906639814,0.544,0.40800000000000003
20789.614174432554,0.56,0.44
20789.6144422253,0.544,0.432
20789.61471001804,0.552,0.456
20789.61497781078,0.544,0.44
20789.615245603523,0.56,0.464
20789.615513396264,0.56,0.464
20789.615781189004,0.536,0.44
20789.616048981745,0.536,0.464
20789.61631677449,0.56,0.44
20789.61658456723,0.544,0.464
20789.61685235997,0.56,0.448
20789.61712015271,0.544,0.464
20789.617387945455,0.56,0.424
20789.617655738195,0.56,0.424
20789.617923530936,0.536,0.464
20789.618191323676,0.536,0.464
20789.61845911642,0.56,0.44
20789.61872690916,0.56,0.448
20789.6189947019,0.544,0.41600000000000004
20789.619262494645,0.544,0.464
20789.619530287386,0.56,0.41600000000000004
20789.619798080126,0.536,0.424
20789.620065872867,0.552,0.40800000000000003
20789.62033366561,0.544,0.424
20789.62060145835,0.56,0.44
20789.62086925109,0.544,0.432
20789.621137043832,0.56,0.464
20789.621404836576,0.544,0.456
20789.621672629317,0.56,0.47200000000000003
20789.621940422057,0.544,0.47200000000000003
20789.622208214798,0.552,0.44
20789.622476007542,0.56,0.448
20789.622743800282,0.544,0.41600000000000004
20789.623011593023,0.536,0.41600000000000004
20789.623279385767,0.56,0.456
20789.623547178508,0.544,0.448
20789.623814971248,0.56,0.464
20789.62408276399,0.544,0.464
20789.624350556733,0.56,0.44
20789.624618349473,0.544,0.464
20789.624886142214,0.552,0.44
20789.625153934954,0.544,0.448
20789.6254217277,0.56,0.464
20789.62568952044,0.56,0.47200000000000003
20789.62595731318,0.544,0.448
20789.62622510592,0.56,0.464
20789.626492898664,0.536,0.448
20789.626760691404,0.56,0.44
20789.627028484145,0.544,0.464
20789.62729627689,0.56,0.464
20789.62756406963,0.544,0.44
20789.62783186237,0.544,0.44
20789.62809965511,0.552,0.456
20789.628367447855,0.544,0.432
20789.628635240595,0.552,0.456
20789.628903033336,0.544,0.44
20789.629170826076,0.552,0.464
20789.62943861882,0.544,0.464
20789.62970641156,0.56,0.448
20789.6299742043,0.544,0.448
20789.63024199704,0.56,0.464
20789.630509789786,0.56,0.464
20789.630777582526,0.536,0.448
20789.631045375267,0.56,0.464
20789.63131316801,0.536,0.448
20789.63158096075,0.536,0.464
20789.63184875349,0.56,0.40800000000000003
20789.632116546232,0.544,0.40800000000000003
20789.632384338976,0.56,0.44
20789.632652131717,0.544,0.44
20789.632919924457,0.56,0.4
20789.633187717198,0.544,0.4
20789.633455509942,0.552,0.424
20789.633723302682,0.536,0.448
20789.633991095423,0.56,0.41600000000000004
20789.634258888163,0.544,0.41600000000000004
20789.634526680908,0.56,0.4
20789.634794473648,0.56,0.4
20789.63506226639,0.536,0.44
20789.635330059133,0.56,0.44
20789.635597851873,0.544,0.40800000000000003
20789.635865644614,0.544,0.41600000000000004
20789.636133437354,0.552,0.4
20789.6364012301,0.544,0.4
