Time,Channel 1,Channel 2
2228.1731898784637,0.536,-0.016
2228.173430190285,0.52,0.0
2228.1736705021062,0.52,-0.016
2228.1739108139277,0.536,0.0
2228.174151125749,0.536,-0.016
2228.17439143757,0.52,0.0
2228.1746317493917,0.52,0.0
2228.1748720612127,0.536,-0.016
2228.175112373034,0.52,-0.016
2228.1753526848556,0.536,0.0
2228.1755929966766,0.52,0.0
2228.175833308498,0.536,-0.016
2228.1760736203196,0.52,0.0
2228.1763139321406,0.536,-0.016
2228.176554243962,0.52,-0.016
2228.176794555783,0.528,0.0
2228.1770348676046,0.52,0.0
2228.177275179426,0.536,-0.016
2228.177515491247,0.52,-0.016
2228.1777558030685,0.536,0.0
2228.17799611489,0.536,-0.008
2228.178236426711,0.52,0.024
2228.1784767385325,0.52,0.024
2228.1787170503535,0.536,0.136
2228.178957362175,0.52,0.14400000000000002
2228.1791976739964,0.544,0.28
2228.1794379858175,0.52,0.28800000000000003
2228.179678297639,0.536,0.352
2228.1799186094604,0.52,0.352
2228.1801589212814,0.536,0.40800000000000003
2228.180399233103,0.528,0.392
2228.180639544924,0.512,0.376
2228.1808798567454,0.512,0.376
2228.181120168567,0.536,0.40800000000000003
2228.181360480388,0.52,0.424
2228.1816007922093,0.536,0.384
2228.181841104031,0.52,0.384
2228.182081415852,0.536,0.376
2228.1823217276733,0.536,0.384
2228.1825620394943,0.52,0.41600000000000004
2228.182802351316,0.52,0.41600000000000004
2228.1830426631373,0.536,0.384
2228.1832829749583,0.52,0.376
2228.1835232867797,0.536,0.392
2228.183763598601,0.52,0.376
2228.1840039104222,0.544,0.384
2228.1842442222437,0.536,0.376
2228.1844845340647,0.52,0.392
2228.184724845886,0.52,0.376
2228.1849651577077,0.536,0.392
2228.1852054695287,0.536,0.384
2228.18544578135,0.52,0.40800000000000003
2228.1856860931716,0.528,0.4
2228.1859264049926,0.52,0.384
2228.186166716814,0.528,0.376
2228.186407028635,0.52,0.392
2228.1866473404566,0.52,0.376
2228.186887652278,0.536,0.392
2228.187127964099,0.528,0.376
2228.1873682759206,0.52,0.4
2228.187608587742,0.528,0.424
2228.187848899563,0.512,0.392
2228.1880892113845,0.52,0.392
2228.1883295232055,0.536,0.384
2228.188569835027,0.52,0.392
2228.1888101468485,0.536,0.376
2228.1890504586695,0.536,0.376
2228.189290770491,0.512,0.392
2228.1895310823124,0.512,0.376
2228.1897713941335,0.528,0.392
2228.190011705955,0.52,0.392
2228.190252017776,0.536,0.376
2228.1904923295974,0.52,0.376
2228.190732641419,0.512,0.384
2228.19097295324,0.512,0.392
2228.1912132650614,0.536,0.40800000000000003
2228.191453576883,0.528,0.384
2228.191693888704,0.512,0.4
2228.1919342005253,0.512,0.392
2228.192174512347,0.536,0.41600000000000004
2228.192414824168,0.536,0.40800000000000003
2228.1926551359893,0.512,0.376
2228.1928954478103,0.512,0.392
2228.193135759632,0.528,0.376
2228.1933760714533,0.52,0.41600000000000004
2228.1936163832743,0.536,0.392
2228.1938566950957,0.528,0.392
2228.194097006917,0.512,0.376
2228.1943373187382,0.512,0.376
2228.1945776305597,0.536,0.392
2228.1948179423807,0.52,0.376
2228.195058254202,0.528,0.392
2228.1952985660237,0.52,0.384
2228.1955388778447,0.528,0.41600000000000004
2228.195779189666,0.528,0.40800000000000003
2228.1960195014876,0.504,0.384
2228.1962598133086,0.504,0.384
2228.19650012513,0.536,0.376
2228.196740436951,0.52,0.384
2228.1969807487726,0.536,0.40800000000000003
2228.197221060594,0.52,0.41600000000000004
2228.197461372415,0.536,0.392
2228.1977016842366,0.536,0.392
2228.197941996058,0.512,0.384
2228.198182307879,0.512,0.384
2228.1984226197005,0.536,0.392
2228.1986629315215,0.52,0.384
2228.198903243343,0.536,0.41600000000000004
2228.1991435551645,0.52,0.41600000000000004
2228.1993838669855,0.536,0.384
2228.199624178807,0.52,0.376
2228.1998644906284,0.536,0.4
2228.2001048024495,0.52,0.424
2228.200345114271,0.536,0.392
2228.200585426092,0.512,0.392
2228.2008257379134,0.528,0.376
2228.201066049735,0.528,0.376
2228.201306361556,0.52,0.40800000000000003
2228.2015466733774,0.512,0.4
2228.201786985199,0.528,0.384
2228.20202729702,0.512,0.392
2228.2022676088413,0.536,0.384
2228.2025079206624,0.52,0.384
2228.202748232484,0.536,0.376
2228.2029885443053,0.528,0.384
2228.2032288561263,0.512,0.376
2228.203469167948,0.528,0.392
2228.2037094797693,0.512,0.376
2228.2039497915903,0.528,0.384
2228.2041901034117,0.512,0.392
2228.2044304152328,0.512,0.384
2228.2046707270542,0.536,0.376
2228.2049110388757,0.52,0.384
2228.2051513506967,0.536,0.392
2228.205391662518,0.52,0.392
2228.2056319743397,0.536,0.376
2228.2058722861607,0.52,0.376
2228.206112597982,0.536,0.392
2228.206352909803,0.536,0.384
2228.2065932216246,0.52,0.376
2228.206833533446,0.536,0.392
2228.207073845267,0.52,0.376
2228.2073141570886,0.52,0.384
2228.20755446891,0.536,0.40800000000000003
2228.207794780731,0.52,0.41600000000000004
2228.2080350925526,0.536,0.384
2228.2082754043736,0.52,0.392
2228.208515716195,0.536,0.384
2228.2087560280165,0.52,0.384
2228.2089963398375,0.536,0.41600000000000004
2228.209236651659,0.52,0.392
2228.2094769634805,0.536,0.376
2228.2097172753015,0.536,0.376
2228.209957587123,0.52,0.384
2228.2101978989444,0.52,0.376
2228.2104382107655,0.536,0.392
2228.210678522587,0.528,0.41600000000000004
2228.210918834408,0.52,0.384
2228.2111591462294,0.528,0.4
2228.211399458051,0.52,0.376
2228.211639769872,0.536,0.384
2228.2118800816934,0.52,0.376
2228.212120393515,0.528,0.384
2228.212360705336,0.52,0.41600000000000004
2228.2126010171573,0.536,0.40800000000000003
2228.2128413289784,0.52,0.384
2228.2130816408,0.52,0.392
2228.2133219526213,0.536,0.376
2228.2135622644423,0.536,0.384
2228.213802576264,0.52,0.392
2228.2140428880853,0.52,0.384
2228.2142831999063,0.536,0.376
2228.2145235117277,0.52,0.384
2228.2147638235488,0.536,0.392
2228.2150041353702,0.528,0.384
2228.2152444471917,0.52,0.376
2228.2154847590127,0.528,0.384
2228.215725070834,0.52,0.392
2228.2159653826557,0.528,0.384
2228.2162056944767,0.536,0.392
2228.216446006298,0.528,0.384
2228.216686318119,0.52,0.392
2228.2169266299406,0.52,0.392
2228.217166941762,0.536,0.384
2228.217407253583,0.536,0.384
2228.2176475654046,0.52,0.392
2228.217887877226,0.528,0.384
2228.218128189047,0.512,0.384
2228.2183685008686,0.536,0.384
2228.2186088126896,0.512,0.376
2228.218849124511,0.512,0.384
2228.2190894363325,0.528,0.392
2228.2193297481535,0.52,0.384
2228.219570059975,0.536,0.392
2228.2198103717965,0.528,0.392
2228.2200506836175,0.512,0.376
2228.220290995439,0.512,0.392
2228.22053130726,0.536,0.376
2228.2207716190815,0.536,0.384
2228.221011930903,0.512,0.384
2228.221252242724,0.512,0.384
2228.2214925545454,0.528,0.392
2228.221732866367,0.536,0.384
2228.221973178188,0.52,0.392
2228.2222134900094,0.544,0.384
2228.2224538018304,0.52,0.392
2228.222694113652,0.536,0.384
2228.2229344254733,0.52,0.384
2228.2231747372944,0.536,0.392
2228.223415049116,0.52,0.384
2228.2236553609373,0.52,0.376
2228.2238956727583,0.536,0.392
2228.22413598458,0.536,0.376
2228.224376296401,0.52,0.392
2228.2246166082223,0.536,0.384
2228.2248569200437,0.52,0.392
2228.2250972318648,0.528,0.384
2228.2253375436862,0.52,0.392
2228.2255778555077,0.536,0.392
2228.2258181673287,0.52,0.384
2228.22605847915,0.528,0.392
2228.226298790971,0.52,0.376
2228.2265391027927,0.536,0.376
2228.226779414614,0.52,0.392
2228.227019726435,0.536,0.376
2228.2272600382566,0.52,0.392
2228.227500350078,0.52,0.376
2228.227740661899,0.536,0.392
2228.2279809737206,0.536,0.384
2228.228221285542,0.512,0.392
2228.228461597363,0.512,0.384
2228.2287019091846,0.528,0.384
2228.2289422210056,0.52,0.384
2228.229182532827,0.536,0.376
2228.2294228446485,0.52,0.384
2228.2296631564695,0.536,0.384
2228.229903468291,0.536,0.384
2228.2301437801125,0.52,0.392
2228.2303840919335,0.528,0.384
2228.230624403755,0.536,0.392
2228.230864715576,0.536,0.384
2228.2311050273975,0.52,0.376
2228.231345339219,0.52,0.384
2228.23158565104,0.536,0.392
2228.2318259628614,0.52,0.384
2228.232066274683,0.544,0.392
2228.232306586504,0.536,0.384
2228.2325468983254,0.52,0.392
2228.2327872101464,0.52,0.384
2228.233027521968,0.536,0.376
2228.2332678337893,0.536,0.384
2228.2335081456104,0.52,0.392
2228.233748457432,0.544,0.384
2228.2339887692533,0.52,0.384
2228.2342290810743,0.52,0.392
2228.234469392896,0.544,0.376
2228.234709704717,0.52,0.384
2228.2349500165383,0.536,0.392
2228.2351903283597,0.52,0.384
2228.2354306401808,0.536,0.392
2228.2356709520022,0.528,0.384
2228.2359112638237,0.52,0.392
2228.2361515756447,0.536,0.384
2228.236391887466,0.52,0.384
2228.236632199287,0.528,0.384
2228.2368725111087,0.52,0.384
2228.23711282293,0.528,0.384
2228.237353134751,0.52,0.392
2228.2375934465726,0.544,0.392
2228.237833758394,0.52,0.36
2228.238074070215,0.52,0.36
2228.2383143820366,0.544,0.296
2228.2385546938576,0.528,0.28800000000000003
2228.238795005679,0.52,0.14400000000000002
2228.2390353175006,0.52,0.136
2228.2392756293216,0.536,0.04
2228.239515941143,0.52,0.04
2228.2397562529645,0.528,0.008
2228.2399965647855,0.52,0.008
2228.240236876607,0.536,-0.008
2228.240477188428,0.52,-0.008
2228.2407175002495,0.536,0.0
2228.240957812071,0.536,0.0
2228.241198123892,0.512,-0.008
2228.2414384357135,0.512,0.0
2228.241678747535,0.528,-0.016
2228.241919059356,0.536,0.0
2228.2421593711774,0.52,-0.016
2228.2423996829984,0.528,0.0
2228.24263999482,0.52,-0.016
2228.2428803066414,0.528,0.0
2228.2431206184624,0.512,-0.016
2228.243360930284,0.52,0.0
2228.2436012421053,0.536,-0.016
2228.2438415539264,0.52,-0.016
2228.244081865748,0.528,0.0
2228.244322177569,0.512,-0.016
2228.2445624893903,0.52,0.0
2228.244802801212,0.512,-0.016
2228.245043113033,0.52,0.0
2228.2452834248543,0.52,0.0
2228.2455237366758,0.536,-0.016
2228.2457640484968,0.512,0.0
2228.2460043603182,0.528,-0.008
2228.2462446721397,0.528,0.0
2228.2464849839607,0.512,-0.016
2228.246725295782,0.52,0.0
2228.246965607603,0.536,-0.008
2228.2472059194247,0.528,0.0
2228.247446231246,0.512,-0.016
2228.247686543067,0.512,-0.008
2228.2479268548886,0.536,0.0
2228.24816716671,0.512,-0.008
2228.248407478531,0.528,0.0
2228.2486477903526,0.512,-0.016
2228.2488881021736,0.528,0.0
2228.249128413995,0.512,0.0
