Time,Channel 1,Channel 2
12162.115966796875,0.536,-0.016
12162.1162109826,0.512,0.0
12162.116455168327,0.52,-0.016
12162.116699354052,0.536,-0.008
12162.116943539779,0.536,-0.016
12162.117187725504,0.52,0.0
12162.11743191123,0.52,-0.016
12162.117676096956,0.536,0.0
12162.117920282682,0.528,-0.016
12162.118164468407,0.52,0.0
12162.118408654134,0.52,-0.016
12162.11865283986,0.536,0.0
12162.118897025584,0.52,-0.016
12162.119141211311,0.536,-0.008
12162.119385397036,0.544,-0.008
12162.119629582763,0.52,-0.016
12162.119873768488,0.536,-0.016
12162.120117954215,0.52,0.0
12162.12036213994,0.536,-0.016
12162.120606325667,0.52,0.0
12162.120850511392,0.536,-0.008
12162.121094697119,0.52,0.016
12162.121338882844,0.528,0.016
12162.121583068569,0.544,0.112
12162.121827254296,0.512,0.12
12162.12207144002,0.528,0.28
12162.122315625747,0.512,0.28800000000000003
12162.122559811472,0.528,0.384
12162.1228039972,0.536,0.384
12162.123048182924,0.512,0.40800000000000003
12162.123292368651,0.512,0.40800000000000003
12162.123536554376,0.528,0.424
12162.123780740103,0.512,0.40800000000000003
12162.124024925828,0.528,0.424
12162.124269111553,0.52,0.424
12162.12451329728,0.528,0.41600000000000004
12162.124757483005,0.52,0.40800000000000003
12162.125001668732,0.528,0.424
12162.125245854457,0.544,0.432
12162.125490040184,0.512,0.424
12162.125734225909,0.512,0.424
12162.125978411636,0.544,0.44
12162.12622259736,0.528,0.44
12162.126466783086,0.544,0.424
12162.126710968812,0.528,0.432
12162.126955154537,0.544,0.424
12162.127199340264,0.536,0.41600000000000004
12162.12744352599,0.528,0.424
12162.127687711716,0.528,0.424
12162.127931897441,0.544,0.4
12162.128176083168,0.528,0.424
12162.128420268893,0.544,0.44
12162.12866445462,0.544,0.432
12162.128908640345,0.528,0.424
12162.12915282607,0.52,0.424
12162.129397011797,0.536,0.44
12162.129641197522,0.52,0.424
12162.129885383249,0.536,0.44
12162.130129568974,0.52,0.424
12162.1303737547,0.536,0.432
12162.130617940426,0.536,0.424
12162.130862126152,0.512,0.44
12162.131106311877,0.512,0.432
12162.131350497604,0.528,0.41600000000000004
12162.13159468333,0.512,0.41600000000000004
12162.131838869054,0.52,0.424
12162.132083054781,0.512,0.41600000000000004
12162.132327240506,0.536,0.424
12162.132571426233,0.52,0.41600000000000004
12162.132815611958,0.536,0.424
12162.133059797685,0.52,0.41600000000000004
12162.13330398341,0.536,0.424
12162.133548169137,0.544,0.432
12162.133792354862,0.512,0.41600000000000004
12162.134036540589,0.52,0.424
12162.134280726314,0.536,0.40800000000000003
12162.134524912039,0.52,0.40800000000000003
12162.134769097765,0.544,0.41600000000000004
12162.13501328349,0.536,0.424
12162.135257469217,0.512,0.40800000000000003
12162.135501654942,0.504,0.40800000000000003
12162.13574584067,0.528,0.424
12162.135990026394,0.512,0.432
12162.136234212121,0.536,0.424
12162.136478397846,0.536,0.44
12162.136722583573,0.52,0.424
12162.136966769298,0.52,0.41600000000000004
12162.137210955023,0.544,0.432
12162.13745514075,0.52,0.424
12162.137699326475,0.512,0.40800000000000003
12162.137943512202,0.512,0.424
12162.138187697927,0.536,0.40800000000000003
12162.138431883654,0.52,0.40800000000000003
12162.138676069379,0.528,0.424
12162.138920255105,0.52,0.41600000000000004
12162.13916444083,0.536,0.432
12162.139408626557,0.512,0.424
12162.139652812282,0.528,0.40800000000000003
12162.139896998007,0.52,0.41600000000000004
12162.140141183734,0.536,0.424
12162.14038536946,0.536,0.424
12162.140629555186,0.512,0.40800000000000003
12162.140873740911,0.52,0.41600000000000004
12162.141117926638,0.536,0.424
12162.141362112363,0.536,0.40800000000000003
12162.14160629809,0.52,0.424
12162.141850483815,0.528,0.424
12162.142094669542,0.512,0.40800000000000003
12162.142338855267,0.52,0.40800000000000003
12162.142583040992,0.528,0.424
12162.142827226719,0.52,0.432
12162.143071412444,0.536,0.41600000000000004
12162.14331559817,0.536,0.424
