Time,Channel 1,Channel 2
3951.8091521263123,0.52,0.0
3951.809421824614,0.512,-0.016
3951.809691522916,0.512,0.0
3951.809961221218,0.528,-0.016
3951.81023091952,0.512,-0.016
3951.810500617822,0.528,0.0
3951.810770316124,0.528,0.0
3951.811040014426,0.512,-0.016
3951.811309712728,0.52,-0.016
3951.81157941103,0.504,0.0
3951.811849109332,0.512,-0.016
3951.812118807634,0.52,0.0
3951.812388505936,0.512,0.0
3951.812658204238,0.52,-0.016
3951.8129279025397,0.52,0.0
3951.8131976008417,0.504,-0.016
3951.8134672991437,0.528,-0.016
3951.8137369974456,0.504,0.0
3951.8140066957476,0.528,-0.008
3951.814276394049,0.512,0.0
3951.814546092351,0.528,-0.008
3951.814815790653,0.512,0.024
3951.815085488955,0.512,0.024
3951.815355187257,0.528,0.128
3951.815624885559,0.52,0.128
3951.815894583861,0.536,0.28800000000000003
3951.816164282163,0.52,0.28800000000000003
3951.816433980465,0.536,0.36
3951.8167036787668,0.52,0.36
3951.8169733770687,0.536,0.384
3951.8172430753707,0.536,0.4
3951.8175127736727,0.512,0.384
3951.8177824719746,0.528,0.384
3951.8180521702766,0.512,0.4
3951.8183218685786,0.512,0.392
3951.8185915668805,0.528,0.384
3951.8188612651825,0.512,0.384
3951.8191309634844,0.536,0.376
3951.8194006617864,0.528,0.384
3951.8196703600884,0.504,0.4
3951.8199400583903,0.512,0.4
3951.8202097566923,0.528,0.384
3951.8204794549943,0.528,0.392
3951.820749153296,0.512,0.376
3951.821018851598,0.512,0.392
3951.8212885499,0.528,0.4
3951.821558248202,0.512,0.4
3951.821827946504,0.528,0.392
3951.822097644806,0.512,0.4
3951.822367343108,0.528,0.392
3951.82263704141,0.512,0.4
3951.822906739712,0.528,0.384
3951.823176438014,0.504,0.392
3951.823446136316,0.52,0.384
3951.823715834618,0.52,0.384
3951.82398553292,0.504,0.376
3951.8242552312217,0.504,0.376
3951.8245249295232,0.52,0.4
3951.824794627825,0.512,0.392
3951.825064326127,0.528,0.376
3951.825334024429,0.512,0.384
3951.825603722731,0.536,0.376
3951.825873421033,0.504,0.392
3951.826143119335,0.52,0.4
3951.826412817637,0.512,0.4
3951.826682515939,0.528,0.392
3951.826952214241,0.536,0.4
3951.827221912543,0.512,0.392
3951.827491610845,0.528,0.4
3951.827761309147,0.512,0.376
3951.8280310074488,0.528,0.376
3951.8283007057507,0.512,0.4
3951.8285704040527,0.52,0.392
3951.8288401023547,0.512,0.384
3951.8291098006566,0.512,0.384
3951.8293794989586,0.536,0.392
3951.8296491972606,0.504,0.392
3951.8299188955625,0.528,0.384
3951.8301885938645,0.512,0.384
3951.8304582921664,0.528,0.384
3951.8307279904684,0.528,0.384
3951.8309976887704,0.512,0.392
3951.8312673870723,0.512,0.384
3951.8315370853743,0.52,0.376
3951.8318067836763,0.512,0.384
3951.832076481978,0.528,0.40800000000000003
3951.83234618028,0.52,0.4
3951.832615878582,0.504,0.392
3951.832885576884,0.504,0.392
3951.833155275186,0.52,0.40800000000000003
3951.833424973488,0.528,0.40800000000000003
3951.83369467179,0.504,0.384
3951.833964370092,0.504,0.4
3951.834234068394,0.52,0.384
3951.8345037666954,0.504,0.384
3951.8347734649974,0.528,0.4
3951.8350431632994,0.512,0.384
3951.8353128616013,0.52,0.376
3951.8355825599033,0.512,0.384
3951.8358522582053,0.528,0.4
3951.836121956507,0.528,0.4
3951.836391654809,0.512,0.384
3951.836661353111,0.52,0.384
3951.836931051413,0.512,0.392
3951.837200749715,0.512,0.376
3951.837470448017,0.528,0.392
3951.837740146319,0.52,0.392
3951.838009844621,0.504,0.4
3951.838279542923,0.512,0.4
3951.838549241225,0.52,0.384
3951.838818939527,0.512,0.384
3951.839088637829,0.528,0.384
3951.8393583361308,0.512,0.376
3951.8396280344327,0.52,0.392
3951.8398977327347,0.52,0.392
3951.8401674310367,0.504,0.4
3951.8404371293386,0.512,0.4
3951.8407068276406,0.528,0.384
3951.8409765259426,0.528,0.392
3951.8412462242445,0.504,0.376
3951.8415159225465,0.504,0.376
3951.8417856208484,0.512,0.392
3951.8420553191504,0.512,0.392
3951.8423250174524,0.528,0.4
3951.8425947157543,0.528,0.384
3951.8428644140563,0.504,0.4
3951.8431341123583,0.52,0.392
3951.84340381066,0.536,0.384
3951.843673508962,0.52,0.392
3951.843943207264,0.536,0.4
3951.844212905566,0.52,0.4
3951.844482603868,0.528,0.40800000000000003
3951.8447523021696,0.52,0.40800000000000003
3951.8450220004715,0.536,0.392
3951.8452916987735,0.52,0.392
3951.8455613970755,0.528,0.384
3951.8458310953774,0.52,0.392
3951.8461007936794,0.536,0.384
3951.8463704919814,0.52,0.384
3951.8466401902833,0.536,0.4
3951.8469098885853,0.52,0.384
3951.8471795868873,0.528,0.4
3951.847449285189,0.536,0.392
3951.847718983491,0.52,0.376
3951.847988681793,0.52,0.376
3951.848258380095,0.536,0.392
3951.848528078397,0.52,0.384
3951.848797776699,0.528,0.384
3951.849067475001,0.52,0.384
3951.849337173303,0.528,0.392
3951.849606871605,0.52,0.384
3951.849876569907,0.536,0.376
3951.850146268209,0.52,0.384
3951.850415966511,0.536,0.4
3951.8506856648128,0.536,0.392
3951.8509553631147,0.512,0.4
3951.8512250614167,0.52,0.392
3951.8514947597187,0.536,0.40800000000000003
3951.8517644580206,0.52,0.4
3951.8520341563226,0.528,0.384
3951.8523038546246,0.52,0.384
3951.8525735529265,0.536,0.4
3951.8528432512285,0.52,0.392
3951.8531129495304,0.536,0.376
3951.8533826478324,0.52,0.376
3951.8536523461344,0.528,0.392
3951.8539220444363,0.52,0.392
3951.8541917427383,0.536,0.4
3951.8544614410403,0.52,0.4
3951.8547311393418,0.536,0.384
3951.8550008376437,0.52,0.392
3951.8552705359457,0.536,0.376
3951.8555402342477,0.52,0.392
3951.8558099325496,0.536,0.384
3951.8560796308516,0.512,0.4
3951.8563493291535,0.536,0.392
3951.8566190274555,0.52,0.392
3951.8568887257575,0.536,0.40800000000000003
3951.8571584240594,0.52,0.392
3951.8574281223614,0.536,0.384
3951.8576978206634,0.52,0.392
3951.8579675189653,0.536,0.384
3951.8582372172673,0.536,0.392
3951.8585069155693,0.52,0.384
3951.858776613871,0.52,0.392
3951.859046312173,0.528,0.376
3951.859316010475,0.52,0.384
3951.859585708777,0.528,0.4
3951.859855407079,0.52,0.392
3951.860125105381,0.528,0.4
3951.860394803683,0.536,0.40800000000000003
3951.860664501985,0.512,0.392
3951.860934200287,0.528,0.392
3951.861203898589,0.512,0.384
3951.861473596891,0.52,0.384
3951.861743295193,0.528,0.392
3951.862012993495,0.52,0.384
3951.8622826917967,0.528,0.392
3951.8625523900987,0.52,0.384
3951.8628220884007,0.536,0.392
3951.8630917867026,0.52,0.392
3951.8633614850046,0.528,0.376
3951.8636311833066,0.52,0.384
3951.8639008816085,0.536,0.4
3951.8641705799105,0.52,0.392
3951.8644402782124,0.536,0.4
3951.8647099765144,0.52,0.392
3951.864979674816,0.536,0.4
3951.865249373118,0.528,0.392
3951.86551907142,0.512,0.392
3951.865788769722,0.52,0.392
3951.8660584680238,0.536,0.384
3951.8663281663257,0.52,0.384
3951.8665978646277,0.528,0.4
3951.8668675629297,0.52,0.392
3951.8671372612316,0.528,0.40800000000000003
3951.8674069595336,0.512,0.40800000000000003
3951.8676766578355,0.536,0.392
3951.8679463561375,0.52,0.4
3951.8682160544395,0.536,0.392
3951.8684857527414,0.536,0.40800000000000003
3951.8687554510434,0.512,0.392
3951.8690251493454,0.52,0.392
3951.8692948476473,0.528,0.384
3951.8695645459493,0.52,0.384
3951.8698342442513,0.528,0.392
3951.870103942553,0.52,0.384
3951.870373640855,0.528,0.4
3951.870643339157,0.536,0.4
3951.870913037459,0.52,0.384
3951.871182735761,0.52,0.384
3951.871452434063,0.528,0.392
3951.871722132365,0.52,0.384
3951.871991830667,0.536,0.4
3951.872261528969,0.528,0.384
3951.872531227271,0.512,0.392
3951.872800925573,0.52,0.384
3951.873070623875,0.536,0.4
3951.873340322177,0.52,0.392
3951.8736100204787,0.536,0.384
3951.8738797187807,0.52,0.384
3951.8741494170827,0.536,0.376
3951.8744191153846,0.52,0.384
3951.8746888136866,0.536,0.4
3951.874958511988,0.52,0.4
3951.87522821029,0.536,0.384
3951.875497908592,0.52,0.384
3951.875767606894,0.536,0.392
3951.876037305196,0.52,0.392
3951.876307003498,0.536,0.392
3951.8765767018,0.52,0.4
3951.876846400102,0.536,0.392
3951.877116098404,0.52,0.392
3951.8773857967058,0.536,0.384
3951.8776554950077,0.528,0.376
3951.8779251933097,0.512,0.392
3951.8781948916117,0.52,0.392
3951.8784645899136,0.528,0.4
3951.8787342882156,0.52,0.392
3951.8790039865175,0.528,0.384
3951.8792736848195,0.52,0.384
3951.8795433831215,0.528,0.392
3951.8798130814234,0.512,0.384
3951.8800827797254,0.528,0.4
