Time,Channel 1,Channel 2
4071.447974205017,0.52,-0.016
4071.448211633563,0.504,0.0
4071.448449062109,0.504,0.0
4071.448686490655,0.52,-0.016
4071.4489239192008,0.504,-0.016
4071.4491613477467,0.52,0.0
4071.4493987762926,0.52,0.0
4071.449636204839,0.504,-0.016
4071.449873633385,0.504,0.0
4071.450111061931,0.52,-0.016
4071.4503484904767,0.504,-0.016
4071.4505859190226,0.512,-0.008
4071.4508233475685,0.504,-0.008
4071.4510607761144,0.52,-0.016
4071.4512982046604,0.504,-0.016
4071.4515356332063,0.52,0.0
4071.451773061752,0.504,0.0
4071.452010490298,0.52,-0.016
4071.452247918844,0.512,-0.016
4071.4524853473904,0.528,0.0
4071.4527227759363,0.528,-0.008
4071.452960204482,0.504,0.024
4071.453197633028,0.504,0.024
4071.453435061574,0.512,0.128
4071.45367249012,0.52,0.136
4071.453909918666,0.504,0.28
4071.454147347212,0.504,0.296
4071.4543847757577,0.528,0.368
4071.4546222043036,0.504,0.368
4071.4548596328495,0.52,0.392
4071.4550970613955,0.504,0.392
4071.4553344899414,0.512,0.4
4071.4555719184877,0.512,0.4
4071.4558093470337,0.504,0.40800000000000003
4071.4560467755796,0.504,0.4
4071.4562842041255,0.512,0.40800000000000003
4071.4565216326714,0.504,0.4
4071.4567590612173,0.52,0.41600000000000004
4071.4569964897632,0.52,0.4
4071.457233918309,0.504,0.40800000000000003
4071.457471346855,0.504,0.4
4071.457708775401,0.52,0.40800000000000003
4071.457946203947,0.52,0.4
4071.458183632493,0.504,0.4
4071.458421061039,0.504,0.4
4071.458658489585,0.528,0.40800000000000003
4071.458895918131,0.504,0.40800000000000003
4071.459133346677,0.52,0.4
4071.459370775223,0.504,0.4
4071.4596082037688,0.52,0.40800000000000003
4071.4598456323147,0.504,0.4
4071.4600830608606,0.528,0.41600000000000004
4071.4603204894065,0.504,0.4
4071.4605579179524,0.512,0.40800000000000003
4071.4607953464983,0.504,0.4
4071.4610327750443,0.512,0.41600000000000004
4071.46127020359,0.504,0.40800000000000003
4071.4615076321365,0.512,0.4
4071.4617450606825,0.504,0.4
4071.4619824892284,0.52,0.40800000000000003
4071.4622199177743,0.504,0.4
4071.46245734632,0.512,0.41600000000000004
4071.462694774866,0.504,0.4
4071.462932203412,0.52,0.40800000000000003
4071.463169631958,0.504,0.40800000000000003
4071.463407060504,0.52,0.4
4071.46364448905,0.504,0.4
4071.4638819175957,0.512,0.40800000000000003
4071.4641193461416,0.504,0.4
4071.464356774688,0.52,0.40800000000000003
4071.464594203234,0.504,0.4
4071.46483163178,0.536,0.40800000000000003
4071.4650690603257,0.528,0.4
4071.4653064888716,0.504,0.40800000000000003
4071.4655439174176,0.504,0.4
4071.4657813459635,0.512,0.40800000000000003
4071.4660187745094,0.504,0.4
4071.4662562030553,0.512,0.40800000000000003
4071.466493631601,0.504,0.4
4071.466731060147,0.52,0.40800000000000003
4071.466968488693,0.528,0.4
4071.467205917239,0.504,0.41600000000000004
4071.4674433457853,0.512,0.4
4071.4676807743313,0.504,0.41600000000000004
4071.467918202877,0.504,0.40800000000000003
4071.468155631423,0.52,0.392
4071.468393059969,0.504,0.4
4071.468630488515,0.52,0.392
4071.468867917061,0.504,0.392
4071.4691053456067,0.512,0.424
4071.4693427741527,0.504,0.41600000000000004
4071.4695802026986,0.52,0.4
4071.4698176312445,0.504,0.4
4071.4700550597904,0.512,0.424
4071.470292488337,0.504,0.424
4071.4705299168827,0.512,0.40800000000000003
4071.4707673454286,0.504,0.40800000000000003
4071.4710047739745,0.512,0.4
4071.4712422025204,0.504,0.40800000000000003
4071.4714796310664,0.52,0.392
4071.4717170596123,0.52,0.392
4071.471954488158,0.496,0.40800000000000003
4071.472191916704,0.504,0.40800000000000003
4071.47242934525,0.52,0.424
4071.472666773796,0.504,0.41600000000000004
4071.472904202342,0.52,0.4
4071.4731416308878,0.504,0.40800000000000003
4071.473379059434,0.52,0.392
4071.47361648798,0.504,0.392
4071.473853916526,0.52,0.40800000000000003
4071.474091345072,0.504,0.392
