Time,Channel 1,Channel 2
25503.519809007645,0.52,-0.016
25503.520058101614,0.536,0.0
25503.520307195584,0.52,-0.016
25503.520556289553,0.536,0.0
25503.520805383523,0.536,0.0
25503.521054477493,0.52,-0.016
25503.521303571462,0.536,-0.016
25503.521552665432,0.52,0.0
25503.5218017594,0.52,-0.016
25503.52205085337,0.536,0.0
25503.52229994734,0.536,0.0
25503.52254904131,0.528,-0.016
25503.52279813528,0.536,0.0
25503.52304722925,0.52,-0.016
25503.52329632322,0.536,0.0
25503.52354541719,0.52,-0.016
25503.52379451116,0.52,0.0
25503.524043605128,0.536,-0.016
25503.524292699098,0.536,-0.016
25503.524541793067,0.52,0.0
25503.524790887037,0.528,-0.008
25503.525039981007,0.52,0.024
25503.525289074976,0.544,0.016
25503.525538168946,0.52,0.136
25503.525787262915,0.544,0.14400000000000002
25503.526036356885,0.52,0.304
25503.526285450855,0.536,0.312
25503.526534544824,0.52,0.392
25503.526783638794,0.544,0.392
25503.527032732763,0.52,0.424
25503.527281826733,0.528,0.41600000000000004
25503.527530920703,0.536,0.432
25503.527780014672,0.52,0.44
25503.528029108642,0.536,0.424
25503.52827820261,0.528,0.44
25503.52852729658,0.544,0.424
25503.52877639055,0.536,0.424
25503.52902548452,0.52,0.392
25503.529274578494,0.536,0.392
25503.529523672463,0.52,0.384
25503.529772766433,0.52,0.384
25503.530021860402,0.544,0.392
25503.530270954372,0.528,0.392
25503.53052004834,0.536,0.424
25503.53076914231,0.536,0.41600000000000004
25503.53101823628,0.52,0.44
25503.53126733025,0.528,0.44
25503.53151642422,0.52,0.40800000000000003
25503.53176551819,0.52,0.41600000000000004
25503.53201461216,0.544,0.392
25503.53226370613,0.528,0.392
25503.5325128001,0.536,0.4
25503.53276189407,0.528,0.424
25503.533010988038,0.536,0.392
25503.533260082007,0.52,0.4
25503.533509175977,0.536,0.384
25503.533758269947,0.528,0.384
25503.534007363916,0.536,0.4
25503.534256457886,0.528,0.392
25503.534505551856,0.536,0.41600000000000004
25503.534754645825,0.52,0.41600000000000004
25503.535003739795,0.544,0.44
25503.535252833764,0.536,0.432
25503.535501927734,0.528,0.4
25503.535751021704,0.536,0.4
25503.536000115673,0.52,0.392
25503.536249209643,0.528,0.384
25503.536498303612,0.544,0.4
25503.536747397582,0.544,0.4
25503.53699649155,0.528,0.432
25503.53724558552,0.528,0.41600000000000004
25503.53749467949,0.544,0.392
25503.53774377346,0.528,0.4
25503.53799286743,0.536,0.384
25503.5382419614,0.528,0.384
25503.53849105537,0.52,0.4
25503.53874014934,0.52,0.384
25503.53898924331,0.544,0.4
25503.53923833728,0.52,0.384
25503.539487431248,0.544,0.392
25503.539736525217,0.544,0.384
25503.539985619187,0.52,0.4
25503.540234713157,0.528,0.384
25503.540483807126,0.536,0.4
25503.540732901096,0.536,0.384
25503.540981995066,0.52,0.41600000000000004
25503.541231089035,0.544,0.424
25503.541480183005,0.52,0.40800000000000003
25503.541729276974,0.536,0.41600000000000004
25503.541978370944,0.52,0.44
25503.542227464914,0.528,0.41600000000000004
25503.542476558883,0.544,0.432
25503.542725652853,0.52,0.424
25503.542974746822,0.536,0.44
25503.543223840792,0.52,0.44
25503.54347293476,0.536,0.424
25503.54372202873,0.528,0.432
25503.5439711227,0.544,0.392
25503.54422021667,0.536,0.392
25503.54446931064,0.528,0.384
25503.54471840461,0.528,0.384
25503.54496749858,0.544,0.4
25503.54521659255,0.528,0.4
25503.54546568652,0.544,0.432
25503.54571478049,0.536,0.424
25503.545963874458,0.528,0.4
25503.546212968427,0.536,0.392
25503.546462062397,0.52,0.41600000000000004
25503.546711156367,0.528,0.41600000000000004
25503.546960250336,0.536,0.432
25503.547209344306,0.52,0.40800000000000003
25503.547458438275,0.536,0.44
25503.547707532245,0.528,0.424
25503.54795662622,0.544,0.432
25503.548205720188,0.544,0.41600000000000004
25503.548454814158,0.52,0.392
25503.548703908127,0.528,0.4
25503.548953002097,0.544,0.424
25503.549202096066,0.528,0.40800000000000003
25503.549451190036,0.544,0.392
25503.549700284006,0.528,0.384
25503.549949377975,0.544,0.392
25503.550198471945,0.528,0.392
25503.550447565915,0.536,0.384
25503.550696659884,0.528,0.384
25503.550945753854,0.544,0.4
25503.551194847823,0.528,0.384
25503.551443941793,0.536,0.4
25503.551693035763,0.52,0.392
25503.551942129732,0.544,0.41600000000000004
25503.5521912237,0.528,0.4
25503.55244031767,0.536,0.41600000000000004
25503.55268941164,0.528,0.4
25503.55293850561,0.544,0.392
25503.55318759958,0.528,0.4
25503.55343669355,0.544,0.432
25503.55368578752,0.528,0.41600000000000004
25503.55393488149,0.544,0.432
25503.55418397546,0.528,0.424
25503.55443306943,0.544,0.44
25503.554682163398,0.528,0.44
25503.554931257368,0.536,0.424
25503.555180351337,0.536,0.424
25503.555429445307,0.528,0.392
25503.555678539276,0.536,0.392
25503.555927633246,0.52,0.40800000000000003
25503.556176727216,0.528,0.4
25503.556425821185,0.536,0.432
25503.556674915155,0.536,0.41600000000000004
25503.556924009124,0.52,0.44
25503.557173103094,0.528,0.432
25503.557422197064,0.544,0.4
25503.557671291033,0.544,0.4
25503.557920385003,0.52,0.41600000000000004
25503.558169478973,0.528,0.4
25503.558418572942,0.536,0.384
25503.55866766691,0.52,0.384
25503.55891676088,0.544,0.40800000000000003
25503.55916585485,0.536,0.392
25503.55941494882,0.52,0.432
25503.55966404279,0.528,0.424
25503.55991313676,0.536,0.4
25503.56016223073,0.528,0.40800000000000003
25503.5604113247,0.536,0.432
25503.56066041867,0.544,0.424
25503.56090951264,0.52,0.432
25503.561158606608,0.52,0.44
25503.561407700578,0.544,0.424
25503.561656794547,0.528,0.44
25503.561905888517,0.544,0.41600000000000004
25503.562154982486,0.528,0.40800000000000003
25503.562404076456,0.544,0.392
25503.562653170426,0.544,0.392
25503.562902264395,0.52,0.4
25503.563151358365,0.544,0.4
25503.563400452334,0.52,0.384
25503.563649546304,0.528,0.384
25503.563898640274,0.536,0.4
25503.564147734243,0.528,0.392
25503.564396828213,0.536,0.424
25503.564645922183,0.528,0.40800000000000003
25503.564895016152,0.544,0.4
25503.56514411012,0.528,0.424
25503.56539320409,0.544,0.392
25503.56564229806,0.536,0.392
25503.56589139203,0.52,0.424
25503.566140486,0.528,0.424
25503.56638957997,0.536,0.392
25503.566638673943,0.52,0.40800000000000003
25503.566887767913,0.536,0.384
25503.567136861882,0.544,0.4
25503.567385955852,0.52,0.384
25503.56763504982,0.528,0.4
25503.56788414379,0.544,0.384
25503.56813323776,0.528,0.4
25503.56838233173,0.544,0.384
25503.5686314257,0.536,0.384
25503.56888051967,0.52,0.4
25503.56912961364,0.528,0.392
25503.56937870761,0.544,0.4
25503.56962780158,0.536,0.4
25503.569876895548,0.528,0.392
25503.570125989518,0.528,0.392
25503.570375083487,0.536,0.384
25503.570624177457,0.536,0.392
25503.570873271427,0.52,0.392
25503.571122365396,0.528,0.392
25503.571371459366,0.544,0.392
25503.571620553335,0.528,0.4
25503.571869647305,0.536,0.384
25503.572118741275,0.544,0.392
25503.572367835244,0.52,0.384
25503.572616929214,0.544,0.392
25503.572866023183,0.52,0.4
25503.573115117153,0.52,0.4
25503.573364211123,0.536,0.384
25503.573613305092,0.528,0.384
25503.573862399062,0.536,0.4
25503.57411149303,0.528,0.392
25503.574360587,0.536,0.392
25503.57460968097,0.52,0.392
25503.57485877494,0.544,0.4
25503.57510786891,0.544,0.392
25503.57535696288,0.52,0.384
25503.57560605685,0.52,0.384
25503.57585515082,0.544,0.4
25503.57610424479,0.528,0.4
25503.576353338758,0.536,0.384
25503.576602432728,0.536,0.392
25503.576851526697,0.528,0.4
25503.577100620667,0.528,0.384
25503.577349714637,0.544,0.4
25503.577598808606,0.528,0.392
25503.577847902576,0.536,0.392
25503.578096996545,0.528,0.392
25503.578346090515,0.544,0.384
25503.578595184485,0.528,0.384
25503.578844278454,0.536,0.4
25503.579093372424,0.528,0.392
25503.579342466393,0.536,0.4
25503.579591560363,0.528,0.392
25503.579840654333,0.544,0.384
25503.580089748302,0.544,0.384
25503.580338842272,0.52,0.4
25503.58058793624,0.52,0.4
25503.58083703021,0.544,0.392
25503.58108612418,0.528,0.392
25503.58133521815,0.544,0.4
25503.58158431212,0.536,0.392
25503.58183340609,0.528,0.4
25503.58208250006,0.528,0.4
25503.58233159403,0.544,0.384
25503.582580688,0.544,0.384
25503.582829781968,0.52,0.4
25503.583078875938,0.528,0.392
25503.583327969907,0.536,0.384
25503.583577063877,0.528,0.384
25503.583826157846,0.536,0.4
25503.584075251816,0.52,0.392
25503.584324345786,0.536,0.4
25503.584573439755,0.52,0.4
25503.584822533725,0.536,0.384
25503.585071627695,0.528,0.392
25503.585320721668,0.544,0.4
25503.585569815637,0.536,0.392
25503.585818909607,0.52,0.392
25503.586068003577,0.528,0.4
25503.586317097546,0.544,0.384
25503.586566191516,0.536,0.392
25503.586815285485,0.52,0.376
25503.587064379455,0.528,0.376
25503.587313473425,0.544,0.312
25503.587562567394,0.52,0.296
25503.587811661364,0.544,0.16
25503.588060755334,0.536,0.152
25503.588309849303,0.52,0.056
25503.588558943273,0.528,0.048
25503.588808037242,0.536,0.008
25503.589057131212,0.528,0.008
25503.58930622518,0.544,-0.008
25503.58955531915,0.528,0.0
25503.58980441312,0.544,-0.008
25503.59005350709,0.528,-0.008
25503.59030260106,0.544,0.0
25503.59055169503,0.52,0.0
25503.590800789,0.544,-0.008
25503.59104988297,0.528,0.0
25503.59129897694,0.536,-0.008
25503.591548070908,0.528,0.0
25503.591797164878,0.536,-0.008
25503.592046258847,0.536,0.0
25503.592295352817,0.528,-0.008
25503.592544446787,0.528,-0.008
25503.592793540756,0.544,0.0
25503.593042634726,0.536,0.0
25503.593291728695,0.52,-0.008
25503.593540822665,0.528,-0.008
25503.593789916635,0.544,0.0
25503.594039010604,0.544,-0.008
25503.594288104574,0.52,0.0
25503.594537198544,0.528,0.0
25503.594786292513,0.536,-0.016
25503.595035386483,0.528,0.0
25503.595284480452,0.544,-0.016
25503.595533574422,0.544,-0.016
25503.59578266839,0.52,0.0
25503.59603176236,0.528,-0.016
25503.59628085633,0.536,0.0
25503.5965299503,0.528,-0.016
25503.59677904427,0.544,0.0
25503.59702813824,0.536,-0.016
25503.59727723221,0.52,0.0
25503.59752632618,0.528,0.0
25503.59777542015,0.544,-0.016
25503.598024514118,0.52,0.0
25503.598273608088,0.544,-0.016
25503.598522702057,0.536,0.0
25503.598771796027,0.52,-0.008
25503.599020889997,0.528,-0.008
25503.599269983966,0.536,0.0
25503.599519077936,0.52,-0.008
25503.599768171905,0.536,0.0
25503.600017265875,0.528,-0.016
25503.600266359845,0.536,0.0
25503.600515453814,0.52,0.0
25503.600764547784,0.544,-0.016
25503.601013641754,0.528,-0.008
25503.601262735723,0.536,0.0
25503.601511829693,0.52,-0.008
25503.601760923662,0.544,0.0
25503.602010017632,0.52,0.0
25503.6022591116,0.544,-0.008
25503.60250820557,0.528,0.0
25503.60275729954,0.536,-0.008
25503.60300639351,0.528,0.0
25503.60325548748,0.536,-0.008
25503.60350458145,0.544,-0.016
25503.60375367542,0.52,0.0
25503.604002769393,0.536,0.0
25503.604251863362,0.52,-0.016
25503.60450095733,0.52,0.0
25503.6047500513,0.536,-0.008
25503.60499914527,0.528,0.0
25503.60524823924,0.544,-0.008
25503.60549733321,0.536,0.0
25503.60574642718,0.52,-0.016
25503.60599552115,0.528,0.0
25503.60624461512,0.536,-0.016
25503.60649370909,0.528,0.0
25503.60674280306,0.544,-0.016
25503.606991897028,0.544,0.0
25503.607240990998,0.528,-0.016
25503.607490084967,0.528,0.0
25503.607739178937,0.544,-0.008
25503.607988272906,0.544,0.0
25503.608237366876,0.52,-0.008
25503.608486460846,0.528,-0.016
25503.608735554815,0.52,0.0
25503.608984648785,0.536,-0.008
25503.609233742754,0.52,0.0
25503.609482836724,0.528,0.0
25503.609731930694,0.536,-0.016
25503.609981024663,0.536,0.0
25503.610230118633,0.52,-0.016
25503.610479212603,0.52,0.0
25503.610728306572,0.544,-0.008
25503.61097740054,0.528,0.0
25503.61122649451,0.536,-0.016
25503.61147558848,0.536,-0.016
25503.61172468245,0.52,0.0
25503.61197377642,0.528,-0.016
25503.61222287039,0.544,0.0
25503.61247196436,0.528,0.0
25503.61272105833,0.544,-0.016
25503.6129701523,0.528,0.0
25503.61321924627,0.544,-0.016
25503.613468340238,0.528,0.0
25503.613717434208,0.544,-0.008
25503.613966528177,0.536,0.0
25503.614215622147,0.52,-0.016
25503.614464716116,0.536,0.0
25503.614713810086,0.52,-0.016
25503.614962904056,0.528,-0.008
25503.615211998025,0.544,0.0
25503.615461091995,0.536,-0.016
25503.615710185964,0.52,0.0
25503.615959279934,0.528,-0.008
25503.616208373904,0.536,0.0
25503.616457467873,0.528,-0.008
25503.616706561843,0.536,0.0
25503.616955655812,0.536,-0.016
25503.617204749782,0.52,0.0
25503.61745384375,0.536,0.0
25503.61770293772,0.52,-0.016
25503.61795203169,0.52,0.0
25503.61820112566,0.536,-0.016
25503.61845021963,0.528,0.0
25503.6186993136,0.52,-0.016
25503.61894840757,0.52,-0.008
25503.61919750154,0.536,0.0
25503.61944659551,0.52,0.0
25503.61969568948,0.536,-0.016
25503.619944783448,0.536,0.0
25503.620193877417,0.52,-0.008
25503.620442971387,0.52,0.0
25503.620692065357,0.536,-0.016
25503.620941159326,0.536,-0.016
25503.621190253296,0.52,0.0
25503.621439347266,0.528,-0.016
25503.621688441235,0.512,0.0
25503.621937535205,0.512,0.0
25503.622186629174,0.544,-0.016
25503.622435723144,0.544,0.0
25503.622684817117,0.52,-0.008
25503.622933911087,0.52,0.0
25503.623183005056,0.536,-0.016
25503.623432099026,0.544,-0.016
25503.623681192996,0.52,0.0
25503.623930286965,0.536,0.0
25503.624179380935,0.52,-0.016
25503.624428474905,0.52,-0.016
25503.624677568874,0.536,0.0
25503.624926662844,0.528,0.0
25503.625175756813,0.536,-0.016
25503.625424850783,0.536,0.0
25503.625673944753,0.52,-0.016
25503.625923038722,0.544,0.0
25503.626172132692,0.52,-0.016
25503.62642122666,0.52,0.0
25503.62667032063,0.544,-0.016
25503.6269194146,0.536,0.0
25503.62716850857,0.528,-0.016
25503.62741760254,0.528,0.0
25503.62766669651,0.536,-0.016
25503.62791579048,0.536,0.0
25503.62816488445,0.52,-0.016
25503.62841397842,0.536,-0.016
25503.628663072388,0.52,0.0
25503.628912166358,0.52,-0.016
25503.629161260327,0.536,0.0
25503.629410354297,0.536,-0.016
25503.629659448266,0.512,0.0
25503.629908542236,0.52,0.0
25503.630157636206,0.512,-0.016
25503.630406730175,0.512,0.0
25503.630655824145,0.536,-0.016
25503.630904918115,0.528,-0.016
25503.631154012084,0.512,0.0
25503.631403106054,0.52,-0.016
25503.631652200023,0.536,0.0
25503.631901293993,0.52,0.0
25503.632150387963,0.536,-0.016
25503.632399481932,0.528,0.0
25503.632648575902,0.512,-0.016
25503.63289766987,0.512,-0.016
25503.63314676384,0.528,0.0
25503.63339585781,0.52,0.0
25503.63364495178,0.536,-0.016
25503.63389404575,0.528,0.0
25503.63414313972,0.52,-0.016
25503.63439223369,0.52,-0.016
25503.63464132766,0.536,0.0
25503.63489042163,0.52,0.0
25503.635139515598,0.536,-0.016
25503.635388609568,0.528,-0.008
25503.635637703537,0.512,0.0
25503.635886797507,0.512,-0.016
25503.636135891476,0.528,0.0
25503.636384985446,0.512,-0.008
25503.636634079416,0.52,0.0
25503.636883173385,0.512,0.0
25503.637132267355,0.52,-0.016
25503.637381361325,0.512,0.0
25503.637630455294,0.528,-0.016
25503.637879549264,0.512,-0.008
25503.638128643233,0.528,0.0
25503.638377737203,0.528,-0.016
25503.638626831173,0.512,0.0
25503.638875925142,0.52,0.0
25503.63912501911,0.536,-0.008
25503.63937411308,0.52,-0.016
25503.63962320705,0.512,0.0
25503.63987230102,0.52,0.0
25503.64012139499,0.536,-0.016
25503.64037048896,0.536,0.0
25503.64061958293,0.512,-0.016
25503.6408686769,0.504,0.0
25503.64111777087,0.528,-0.016
25503.641366864842,0.512,0.0
25503.64161595881,0.528,-0.016
25503.64186505278,0.512,-0.016
25503.64211414675,0.52,0.0
25503.64236324072,0.512,-0.016
25503.64261233469,0.52,0.0
25503.64286142866,0.512,0.0
25503.64311052263,0.528,-0.016
25503.6433596166,0.528,0.0
25503.64360871057,0.512,-0.016
25503.643857804538,0.512,-0.016
25503.644106898508,0.52,0.0
25503.644355992477,0.512,0.0
25503.644605086447,0.528,-0.016
25503.644854180417,0.52,0.0
25503.645103274386,0.536,-0.016
25503.645352368356,0.52,-0.016
25503.645601462325,0.536,0.0
25503.645850556295,0.512,0.0
25503.646099650265,0.528,-0.016
25503.646348744234,0.528,-0.016
25503.646597838204,0.512,0.0
25503.646846932174,0.536,0.0
25503.647096026143,0.52,-0.016
25503.647345120113,0.52,0.0
