Time,Channel 1,Channel 2
22548.94198679924,0.52,-0.016
22548.942216277323,0.536,0.0
22548.9424457554,0.536,-0.008
22548.942675233484,0.52,-0.016
22548.942904711563,0.52,-0.016
22548.943134189645,0.528,0.0
22548.943363667728,0.52,0.0
22548.943593145807,0.528,-0.016
22548.94382262389,0.52,-0.016
22548.94405210197,0.528,0.0
22548.94428158005,0.52,-0.016
22548.944511058133,0.536,0.0
22548.94474053621,0.52,0.0
22548.944970014294,0.536,-0.016
22548.945199492377,0.52,-0.016
22548.945428970455,0.536,-0.008
22548.945658448538,0.512,-0.016
22548.945887926617,0.536,-0.008
22548.9461174047,0.512,0.0
22548.94634688278,0.52,-0.016
22548.94657636086,0.512,-0.008
22548.946805838943,0.528,0.024
22548.94703531702,0.512,0.024
22548.947264795104,0.528,0.12
22548.947494273187,0.512,0.128
22548.947723751266,0.528,0.28
22548.947953229348,0.512,0.28800000000000003
22548.94818270743,0.528,0.36
22548.94841218551,0.512,0.36
22548.948641663592,0.528,0.384
22548.94887114167,0.528,0.384
22548.949100619753,0.512,0.392
22548.949330097836,0.512,0.392
22548.949559575914,0.528,0.4
22548.949789053997,0.52,0.392
22548.950018532076,0.512,0.4
22548.95024801016,0.504,0.392
22548.95047748824,0.528,0.4
22548.95070696632,0.512,0.392
22548.950936444402,0.528,0.4
22548.951165922485,0.512,0.4
22548.951395400563,0.528,0.384
22548.951624878646,0.528,0.384
22548.951854356725,0.512,0.4
22548.952083834807,0.512,0.392
22548.95231331289,0.52,0.4
22548.95254279097,0.512,0.4
22548.95277226905,0.52,0.384
22548.95300174713,0.512,0.392
22548.953231225212,0.52,0.4
22548.953460703295,0.512,0.392
22548.953690181374,0.528,0.4
22548.953919659456,0.512,0.392
22548.95414913754,0.52,0.392
22548.954378615617,0.512,0.392
22548.9546080937,0.52,0.4
22548.95483757178,0.512,0.392
22548.95506704986,0.528,0.4
22548.955296527944,0.512,0.392
22548.955526006022,0.528,0.384
22548.955755484105,0.512,0.384
22548.955984962184,0.52,0.392
22548.956214440266,0.512,0.384
22548.95644391835,0.528,0.392
22548.956673396428,0.512,0.384
22548.95690287451,0.52,0.376
22548.95713235259,0.512,0.368
22548.95736183067,0.52,0.4
22548.957591308754,0.512,0.4
22548.957820786833,0.528,0.384
22548.958050264915,0.512,0.384
22548.958279742998,0.52,0.376
22548.958509221076,0.512,0.376
22548.95873869916,0.528,0.392
22548.958968177238,0.512,0.392
22548.95919765532,0.52,0.392
22548.959427133403,0.512,0.392
22548.95965661148,0.528,0.4
22548.959886089564,0.512,0.4
22548.960115567643,0.528,0.384
22548.960345045725,0.512,0.392
22548.960574523808,0.528,0.4
22548.960804001887,0.512,0.392
22548.96103347997,0.52,0.4
22548.96126295805,0.512,0.392
22548.96149243613,0.528,0.4
22548.961721914213,0.528,0.392
22548.96195139229,0.512,0.4
22548.962180870374,0.512,0.392
22548.962410348457,0.528,0.4
22548.962639826535,0.528,0.392
22548.962869304618,0.512,0.4
22548.963098782697,0.52,0.392
22548.96332826078,0.512,0.392
22548.96355773886,0.512,0.392
22548.96378721694,0.528,0.4
22548.964016695023,0.512,0.392
22548.964246173102,0.528,0.4
22548.964475651184,0.512,0.392
22548.964705129267,0.528,0.4
22548.964934607346,0.512,0.392
22548.965164085428,0.528,0.4
22548.96539356351,0.512,0.392
22548.96562304159,0.52,0.376
