Time,Channel 1,Channel 2
21974.431796312332,0.512,-0.016
21974.432042146324,0.544,0.0
21974.43228798032,0.544,-0.016
21974.43253381431,0.528,0.0
21974.432779648305,0.544,-0.016
21974.433025482296,0.528,0.0
21974.43327131629,0.544,-0.016
21974.433517150283,0.512,0.0
21974.433762984278,0.512,0.0
21974.43400881827,0.552,-0.016
21974.43425465226,0.536,-0.016
21974.434500486255,0.552,0.0
21974.434746320247,0.544,0.0
21974.43499215424,0.552,-0.016
21974.435237988233,0.544,-0.016
21974.435483822228,0.552,0.0
21974.43572965622,0.544,-0.016
21974.43597549021,0.56,0.0
21974.436221324206,0.544,0.0
21974.436467158197,0.56,-0.016
21974.436712992192,0.544,-0.008
21974.436958826183,0.56,0.024
21974.43720466018,0.56,0.032
21974.43745049417,0.536,0.136
21974.437696328165,0.544,0.14400000000000002
21974.437942162156,0.528,0.272
21974.438187996147,0.544,0.28800000000000003
21974.438433830142,0.512,0.34400000000000003
21974.438679664134,0.512,0.34400000000000003
21974.43892549813,0.552,0.36
21974.43917133212,0.544,0.36
21974.439417166115,0.56,0.368
21974.439663000107,0.536,0.368
21974.4399088341,0.552,0.368
21974.440154668093,0.536,0.368
21974.440400502084,0.552,0.376
21974.44064633608,0.52,0.368
21974.44089217007,0.552,0.384
21974.441138004066,0.552,0.376
21974.441383838057,0.536,0.384
21974.441629672052,0.536,0.376
21974.441875506043,0.552,0.4
21974.442121340035,0.536,0.384
21974.44236717403,0.552,0.424
21974.44261300802,0.536,0.41600000000000004
21974.442858842016,0.56,0.44
21974.443104676007,0.552,0.44
21974.443350510002,0.528,0.424
21974.443596343994,0.528,0.44
21974.44384217799,0.52,0.424
21974.44408801198,0.528,0.44
21974.44433384597,0.544,0.432
21974.444579679966,0.544,0.448
21974.444825513958,0.536,0.424
21974.445071347953,0.536,0.41600000000000004
21974.445317181944,0.552,0.44
21974.44556301594,0.536,0.432
21974.44580884993,0.552,0.41600000000000004
21974.446054683925,0.544,0.40800000000000003
21974.446300517917,0.52,0.44
21974.44654635191,0.512,0.424
21974.446792185903,0.528,0.44
21974.447038019895,0.528,0.424
21974.44728385389,0.512,0.448
21974.44752968788,0.536,0.432
21974.447775521876,0.512,0.448
21974.448021355867,0.52,0.432
21974.44826718986,0.512,0.448
21974.448513023854,0.52,0.448
21974.448758857845,0.544,0.432
21974.44900469184,0.544,0.44
21974.44925052583,0.528,0.41600000000000004
21974.449496359826,0.552,0.424
21974.449742193818,0.528,0.4
21974.449988027813,0.536,0.424
21974.450233861804,0.552,0.44
21974.450479695795,0.528,0.432
21974.45072552979,0.56,0.448
21974.45097136378,0.52,0.44
21974.451217197777,0.536,0.424
21974.451463031768,0.52,0.432
21974.451708865763,0.512,0.448
21974.451954699754,0.512,0.44
21974.45220053375,0.528,0.424
21974.45244636774,0.528,0.44
21974.452692201732,0.552,0.424
21974.452938035727,0.552,0.44
21974.45318386972,0.536,0.424
21974.453429703713,0.536,0.424
21974.453675537705,0.552,0.44
21974.4539213717,0.536,0.44
21974.45416720569,0.552,0.424
21974.454413039683,0.536,0.44
21974.454658873678,0.544,0.424
21974.45490470767,0.552,0.44
21974.455150541664,0.52,0.424
21974.455396375655,0.536,0.44
21974.45564220965,0.552,0.424
21974.45588804364,0.544,0.44
21974.456133877637,0.52,0.432
21974.456379711628,0.528,0.44
21974.45662554562,0.512,0.424
21974.456871379614,0.512,0.424
21974.457117213606,0.536,0.44
21974.4573630476,0.528,0.44
21974.457608881592,0.512,0.432
21974.457854715587,0.512,0.432
21974.45810054958,0.528,0.424
21974.458346383573,0.512,0.424
21974.458592217565,0.528,0.448
21974.458838051556,0.512,0.44
21974.45908388555,0.528,0.424
21974.459329719542,0.52,0.424
21974.459575553537,0.544,0.44
21974.45982138753,0.544,0.448
21974.460067221524,0.528,0.424
21974.460313055515,0.544,0.424
21974.460558889507,0.528,0.44
21974.4608047235,0.536,0.44
21974.461050557493,0.552,0.424
21974.461296391488,0.544,0.432
21974.46154222548,0.52,0.44
21974.461788059474,0.512,0.432
21974.462033893466,0.544,0.44
21974.46227972746,0.552,0.432
21974.462525561452,0.528,0.424
21974.462771395443,0.544,0.424
21974.46301722944,0.52,0.44
21974.46326306343,0.512,0.432
21974.463508897425,0.536,0.44
21974.463754731416,0.536,0.432
21974.46400056541,0.552,0.448
21974.464246399402,0.536,0.44
21974.464492233397,0.512,0.424
21974.46473806739,0.512,0.424
21974.46498390138,0.52,0.44
21974.465229735375,0.512,0.44
21974.465475569366,0.528,0.41600000000000004
21974.46572140336,0.528,0.41600000000000004
21974.465967237353,0.512,0.44
21974.466213071348,0.512,0.424
21974.46645890534,0.536,0.44
21974.46670473933,0.528,0.432
21974.466950573325,0.544,0.392
21974.467196407317,0.552,0.392
21974.46744224131,0.528,0.368
21974.467688075303,0.536,0.376
21974.467933909298,0.512,0.368
