Time,Channel 1,Channel 2
19529.366383314133,0.52,-0.016
19529.366650789776,0.536,0.0
19529.366918265423,0.52,-0.016
19529.367185741066,0.536,0.0
19529.367453216713,0.52,0.0
19529.367720692357,0.536,-0.016
19529.367988168,0.52,-0.008
19529.368255643647,0.536,-0.016
19529.36852311929,0.52,-0.016
19529.368790594934,0.536,0.0
19529.36905807058,0.536,-0.016
19529.369325546224,0.52,0.0
19529.36959302187,0.52,-0.016
19529.369860497514,0.544,0.0
19529.370127973158,0.52,0.0
19529.370395448805,0.536,-0.016
19529.370662924448,0.52,-0.016
19529.370930400095,0.536,0.0
19529.37119787574,0.52,-0.016
19529.37146535138,0.536,0.0
19529.37173282703,0.52,-0.008
19529.372000302672,0.536,0.024
19529.37226777832,0.528,0.024
19529.372535253962,0.52,0.136
19529.372802729606,0.528,0.14400000000000002
19529.373070205253,0.52,0.28
19529.373337680896,0.52,0.28800000000000003
19529.37360515654,0.528,0.352
19529.373872632186,0.52,0.352
19529.37414010783,0.536,0.368
19529.374407583477,0.528,0.368
19529.37467505912,0.52,0.384
19529.374942534763,0.52,0.392
19529.37521001041,0.536,0.376
19529.375477486054,0.52,0.376
19529.3757449617,0.536,0.392
19529.376012437344,0.52,0.384
19529.376279912987,0.536,0.392
19529.376547388634,0.536,0.392
19529.376814864278,0.52,0.376
19529.37708233992,0.528,0.392
19529.377349815568,0.52,0.376
19529.37761729121,0.52,0.376
19529.37788476686,0.536,0.392
19529.3781522425,0.52,0.376
19529.378419718145,0.528,0.392
19529.378687193792,0.52,0.384
19529.378954669435,0.536,0.384
19529.379222145082,0.52,0.384
19529.379489620726,0.536,0.384
19529.37975709637,0.52,0.384
19529.380024572016,0.536,0.384
19529.38029204766,0.52,0.392
19529.380559523303,0.544,0.376
19529.38082699895,0.52,0.384
19529.381094474593,0.536,0.384
19529.38136195024,0.52,0.384
19529.381629425883,0.528,0.376
19529.381896901526,0.52,0.376
19529.382164377173,0.536,0.392
19529.382431852817,0.536,0.384
19529.382699328464,0.52,0.392
19529.382966804107,0.52,0.384
19529.38323427975,0.528,0.376
19529.383501755397,0.52,0.376
19529.38376923104,0.536,0.392
19529.384036706688,0.52,0.392
19529.38430418233,0.536,0.376
19529.384571657974,0.52,0.384
19529.38483913362,0.536,0.376
19529.385106609265,0.52,0.392
19529.385374084908,0.536,0.376
19529.385641560555,0.52,0.392
