Time,Channel 1,Channel 2
25884.205946922302,0.528,0.0
25884.206214131118,0.544,-0.016
25884.20648133993,0.544,-0.016
25884.206748548746,0.528,0.0
25884.20701575756,0.552,-0.016
25884.207282966374,0.536,0.0
25884.20755017519,0.544,-0.016
25884.207817384005,0.52,0.0
25884.208084592818,0.528,0.0
25884.208351801633,0.544,-0.016
25884.20861901045,0.544,-0.008
25884.20888621926,0.528,-0.016
25884.209153428077,0.552,0.0
25884.209420636893,0.528,-0.016
25884.20968784571,0.52,-0.008
25884.20995505452,0.536,-0.016
25884.210222263337,0.528,-0.016
25884.210489472152,0.552,-0.008
25884.210756680965,0.528,-0.016
25884.21102388978,0.544,0.0
25884.211291098596,0.528,-0.008
25884.21155830741,0.544,0.032
25884.211825516224,0.528,0.024
25884.21209272504,0.552,0.136
25884.212359933852,0.536,0.152
25884.212627142668,0.528,0.28800000000000003
25884.212894351484,0.528,0.296
25884.213161560296,0.552,0.36
25884.21342876911,0.552,0.368
25884.213695977927,0.528,0.384
25884.21396318674,0.528,0.384
25884.214230395555,0.544,0.4
25884.21449760437,0.52,0.392
25884.214764813183,0.536,0.376
25884.215032022,0.528,0.376
25884.215299230815,0.536,0.392
25884.215566439627,0.544,0.376
25884.215833648443,0.528,0.4
25884.21610085726,0.528,0.384
25884.216368066074,0.552,0.4
25884.216635274886,0.552,0.392
25884.216902483702,0.52,0.384
25884.217169692518,0.52,0.384
25884.21743690133,0.536,0.392
25884.217704110146,0.528,0.392
25884.21797131896,0.552,0.376
25884.218238527774,0.528,0.376
25884.21850573659,0.552,0.384
25884.218772945405,0.536,0.392
25884.219040154218,0.56,0.4
25884.219307363033,0.536,0.392
25884.21957457185,0.56,0.384
25884.21984178066,0.52,0.384
25884.220108989477,0.544,0.368
25884.220376198293,0.544,0.384
25884.220643407105,0.52,0.392
25884.22091061592,0.528,0.392
25884.221177824737,0.544,0.4
25884.22144503355,0.528,0.392
25884.221712242364,0.544,0.40800000000000003
25884.22197945118,0.552,0.4
25884.222246659992,0.528,0.392
25884.222513868808,0.52,0.392
25884.222781077624,0.552,0.4
25884.22304828644,0.536,0.392
25884.223315495252,0.552,0.384
25884.223582704068,0.52,0.392
25884.223849912883,0.552,0.376
25884.224117121696,0.536,0.384
25884.22438433051,0.56,0.376
25884.224651539327,0.536,0.384
25884.22491874814,0.552,0.368
25884.225185956955,0.536,0.384
25884.22545316577,0.552,0.4
25884.225720374583,0.552,0.392
25884.2259875834,0.536,0.4
25884.226254792215,0.536,0.4
25884.226522001027,0.552,0.384
25884.226789209843,0.552,0.392
25884.22705641866,0.536,0.376
25884.22732362747,0.536,0.384
25884.227590836286,0.552,0.368
25884.227858045102,0.536,0.384
25884.228125253914,0.56,0.376
25884.22839246273,0.536,0.384
25884.228659671546,0.552,0.376
25884.228926880358,0.536,0.376
25884.229194089174,0.552,0.392
25884.22946129799,0.536,0.392
25884.229728506805,0.552,0.368
25884.229995715617,0.536,0.376
25884.230262924433,0.552,0.392
25884.23053013325,0.552,0.4
25884.23079734206,0.536,0.376
25884.231064550877,0.552,0.376
25884.231331759693,0.536,0.384
25884.231598968505,0.536,0.376
25884.23186617732,0.552,0.392
25884.232133386136,0.536,0.376
25884.23240059495,0.552,0.392
25884.232667803764,0.536,0.376
25884.23293501258,0.552,0.4
25884.233202221392,0.536,0.4
25884.233469430208,0.56,0.392
25884.233736639024,0.536,0.4
25884.234003847836,0.552,0.384
25884.23427105665,0.536,0.392
25884.234538265468,0.544,0.376
25884.23480547428,0.536,0.376
25884.235072683095,0.544,0.392
25884.23533989191,0.536,0.392
25884.235607100723,0.552,0.376
25884.23587430954,0.536,0.392
25884.236141518355,0.552,0.368
25884.23640872717,0.536,0.376
25884.236675935983,0.552,0.392
25884.2369431448,0.536,0.384
25884.237210353615,0.552,0.384
25884.237477562427,0.536,0.384
25884.237744771242,0.552,0.376
25884.23801198006,0.536,0.384
25884.23827918887,0.552,0.392
25884.238546397686,0.536,0.384
25884.238813606502,0.552,0.392
25884.239080815314,0.536,0.384
25884.23934802413,0.552,0.392
25884.239615232946,0.536,0.376
25884.239882441758,0.544,0.392
25884.240149650574,0.536,0.376
25884.24041685939,0.552,0.4
25884.2406840682,0.536,0.4
25884.240951277017,0.56,0.384
25884.241218485833,0.536,0.384
25884.241485694645,0.552,0.392
25884.24175290346,0.536,0.392
25884.242020112277,0.552,0.376
25884.24228732109,0.552,0.384
25884.242554529905,0.536,0.376
25884.24282173872,0.536,0.384
25884.243088947536,0.552,0.4
25884.24335615635,0.536,0.392
25884.243623365164,0.552,0.376
25884.24389057398,0.536,0.392
25884.244157782792,0.56,0.376
25884.244424991608,0.536,0.376
25884.244692200424,0.56,0.376
25884.244959409236,0.552,0.376
25884.24522661805,0.536,0.392
25884.245493826867,0.536,0.376
25884.24576103568,0.544,0.392
25884.246028244495,0.536,0.376
25884.24629545331,0.552,0.392
25884.246562662123,0.552,0.384
25884.24682987094,0.536,0.376
25884.247097079755,0.544,0.376
25884.247364288567,0.528,0.392
25884.247631497383,0.528,0.392
25884.2478987062,0.552,0.392
25884.24816591501,0.52,0.392
25884.248433123827,0.544,0.4
25884.248700332642,0.528,0.392
25884.248967541454,0.544,0.4
25884.24923475027,0.528,0.392
25884.249501959086,0.544,0.392
25884.249769167902,0.528,0.392
25884.250036376714,0.552,0.384
25884.25030358553,0.552,0.384
25884.250570794346,0.528,0.392
25884.250838003158,0.528,0.384
25884.251105211973,0.544,0.392
25884.25137242079,0.528,0.384
25884.2516396296,0.544,0.376
25884.251906838417,0.528,0.392
25884.252174047233,0.544,0.376
25884.252441256045,0.528,0.384
25884.25270846486,0.552,0.376
25884.252975673677,0.528,0.376
25884.25324288249,0.552,0.4
25884.253510091305,0.544,0.392
25884.25377730012,0.528,0.4
25884.254044508933,0.552,0.4
25884.25431171775,0.52,0.392
25884.254578926564,0.52,0.392
25884.254846135376,0.544,0.4
25884.255113344192,0.528,0.392
25884.255380553008,0.544,0.392
25884.25564776182,0.528,0.392
25884.255914970636,0.544,0.384
25884.25618217945,0.528,0.384
25884.256449388267,0.552,0.376
25884.25671659708,0.544,0.376
25884.256983805895,0.528,0.384
25884.25725101471,0.536,0.384
