Time,Channel 1,Channel 2
15902.109701633453,0.52,-0.016
15902.109966631333,0.504,0.0
15902.110231629213,0.512,-0.016
15902.110496627092,0.52,0.0
15902.110761624972,0.52,0.0
15902.111026622852,0.504,-0.016
15902.111291620731,0.512,0.0
15902.11155661861,0.52,-0.016
15902.11182161649,0.52,0.0
15902.11208661437,0.504,-0.016
15902.11235161225,0.512,-0.016
15902.11261661013,0.504,0.0
15902.112881608009,0.52,0.0
15902.113146605889,0.504,-0.016
15902.113411603768,0.504,-0.016
15902.113676601648,0.528,0.0
15902.113941599528,0.52,-0.016
15902.114206597407,0.512,0.0
15902.114471595287,0.504,-0.016
15902.114736593167,0.52,0.0
15902.115001591046,0.528,-0.008
15902.115266588926,0.504,0.024
15902.115531586805,0.512,0.024
15902.115796584685,0.52,0.12
15902.116061582565,0.504,0.128
15902.116326580444,0.52,0.272
15902.116591578324,0.528,0.28
15902.116856576204,0.504,0.352
15902.117121574083,0.504,0.352
15902.117386571963,0.528,0.384
15902.117651569843,0.512,0.376
15902.117916567722,0.52,0.392
15902.118181565602,0.52,0.376
15902.118446563481,0.504,0.392
15902.118711561361,0.512,0.392
15902.11897655924,0.52,0.384
15902.11924155712,0.52,0.384
15902.119506555,0.504,0.384
15902.119771552882,0.504,0.384
15902.120036550761,0.528,0.384
15902.12030154864,0.52,0.384
15902.12056654652,0.504,0.384
15902.1208315444,0.512,0.392
15902.12109654228,0.528,0.384
15902.12136154016,0.512,0.384
15902.121626538039,0.52,0.384
15902.121891535919,0.512,0.384
15902.122156533798,0.528,0.392
15902.122421531678,0.512,0.384
15902.122686529558,0.528,0.392
15902.122951527437,0.512,0.392
15902.123216525317,0.528,0.384
15902.123481523196,0.512,0.384
15902.123746521076,0.52,0.392
15902.124011518956,0.512,0.384
15902.124276516835,0.528,0.392
15902.124541514715,0.528,0.384
15902.124806512595,0.504,0.384
15902.125071510474,0.504,0.384
15902.125336508354,0.52,0.392
15902.125601506234,0.504,0.384
15902.125866504113,0.528,0.392
15902.126131501993,0.528,0.384
15902.126396499872,0.512,0.392
15902.126661497752,0.512,0.384
15902.126926495632,0.528,0.392
15902.127191493511,0.52,0.384
15902.127456491391,0.512,0.384
15902.12772148927,0.512,0.384
15902.12798648715,0.52,0.384
15902.12825148503,0.52,0.384
15902.12851648291,0.528,0.392
15902.12878148079,0.512,0.384
15902.129046478669,0.528,0.4
15902.129311476549,0.528,0.384
15902.129576474428,0.512,0.384
15902.129841472308,0.528,0.384
15902.130106470187,0.512,0.392
15902.130371468067,0.52,0.384
15902.130636465947,0.512,0.384
15902.130901463826,0.528,0.384
15902.131166461706,0.512,0.392
15902.131431459586,0.512,0.392
15902.131696457465,0.528,0.384
15902.131961455345,0.528,0.384
15902.132226453225,0.512,0.384
15902.132491451104,0.52,0.384
15902.132756448984,0.512,0.392
15902.133021446863,0.512,0.384
15902.133286444743,0.536,0.384
15902.133551442623,0.528,0.384
15902.133816440502,0.512,0.392
15902.134081438382,0.528,0.384
15902.134346436262,0.512,0.392
15902.134611434141,0.512,0.384
15902.134876432021,0.52,0.392
15902.1351414299,0.512,0.384
15902.13540642778,0.528,0.392
15902.13567142566,0.512,0.384
15902.13593642354,0.528,0.384
15902.13620142142,0.512,0.392
15902.136466419299,0.528,0.384
15902.136731417178,0.512,0.384
15902.136996415058,0.528,0.384
15902.137261412938,0.52,0.384
15902.137526410817,0.512,0.392
15902.137791408697,0.52,0.384
15902.138056406577,0.512,0.392
15902.138321404456,0.512,0.384
15902.138586402336,0.528,0.392
15902.138851400216,0.512,0.392
15902.139116398095,0.528,0.376
15902.139381395975,0.52,0.376
15902.139646393856,0.512,0.368
15902.139911391736,0.52,0.376
15902.140176389616,0.512,0.4
15902.140441387495,0.512,0.392
15902.140706385375,0.528,0.4
15902.140971383255,0.512,0.392
15902.141236381134,0.528,0.4
15902.141501379014,0.512,0.392
15902.141766376893,0.528,0.392
15902.142031374773,0.512,0.392
15902.142296372653,0.528,0.40800000000000003
15902.142561370532,0.512,0.40800000000000003
15902.142826368412,0.52,0.392
15902.143091366292,0.512,0.4
15902.143356364171,0.528,0.392
15902.14362136205,0.52,0.392
15902.14388635993,0.504,0.4
15902.14415135781,0.52,0.392
15902.14441635569,0.504,0.40800000000000003
15902.14468135357,0.52,0.392
15902.14494635145,0.504,0.40800000000000003
15902.145211349329,0.512,0.4
15902.145476347208,0.504,0.392
15902.145741345088,0.512,0.392
15902.146006342968,0.52,0.40800000000000003
15902.146271340847,0.528,0.4
15902.146536338727,0.504,0.392
15902.146801336607,0.52,0.392
15902.147066334486,0.504,0.392
15902.147331332366,0.52,0.392
15902.147596330246,0.512,0.4
15902.147861328125,0.512,0.40800000000000003
15902.148126326005,0.528,0.392
15902.148391323884,0.512,0.40800000000000003
15902.148656321764,0.528,0.392
15902.148921319644,0.528,0.392
15902.149186317523,0.512,0.4
15902.149451315403,0.512,0.392
15902.149716313283,0.528,0.40800000000000003
15902.149981311162,0.52,0.392
15902.150246309042,0.512,0.40800000000000003
15902.150511306922,0.528,0.4
15902.150776304801,0.512,0.392
15902.15104130268,0.52,0.392
15902.15130630056,0.512,0.40800000000000003
15902.15157129844,0.528,0.392
15902.15183629632,0.512,0.4
15902.1521012942,0.512,0.392
15902.152366292079,0.536,0.40800000000000003
15902.152631289959,0.512,0.392
15902.152896287838,0.528,0.40800000000000003
15902.153161285718,0.528,0.392
15902.153426283598,0.512,0.40800000000000003
15902.153691281477,0.512,0.392
15902.153956279357,0.528,0.40800000000000003
15902.154221277237,0.52,0.4
15902.154486275116,0.512,0.392
15902.154751272996,0.512,0.4
15902.155016270875,0.52,0.392
15902.155281268755,0.512,0.384
15902.155546266635,0.528,0.4
15902.155811264514,0.512,0.392
15902.156076262394,0.528,0.4
15902.156341260274,0.528,0.4
15902.156606258153,0.512,0.392
15902.156871256033,0.528,0.392
15902.157136253913,0.512,0.40800000000000003
15902.157401251792,0.52,0.4
15902.157666249672,0.512,0.392
15902.157931247551,0.512,0.392
15902.158196245431,0.528,0.376
15902.15846124331,0.512,0.384
15902.15872624119,0.528,0.4
15902.15899123907,0.512,0.4
15902.15925623695,0.528,0.392
15902.159521234831,0.512,0.4
15902.15978623271,0.528,0.392
15902.16005123059,0.512,0.392
15902.16031622847,0.528,0.4
15902.16058122635,0.528,0.392
15902.16084622423,0.512,0.4
15902.161111222109,0.512,0.4
15902.161376219989,0.528,0.392
15902.161641217868,0.52,0.4
15902.161906215748,0.504,0.392
15902.162171213628,0.504,0.392
15902.162436211507,0.52,0.40800000000000003
15902.162701209387,0.504,0.392
15902.162966207266,0.52,0.4
15902.163231205146,0.504,0.4
15902.163496203026,0.528,0.392
15902.163761200905,0.504,0.4
15902.164026198785,0.52,0.392
15902.164291196665,0.52,0.392
15902.164556194544,0.504,0.40800000000000003
15902.164821192424,0.52,0.392
15902.165086190304,0.504,0.4
15902.165351188183,0.504,0.392
15902.165616186063,0.52,0.40800000000000003
15902.165881183942,0.512,0.392
15902.166146181822,0.504,0.40800000000000003
15902.166411179702,0.504,0.392
15902.166676177581,0.52,0.4
15902.166941175461,0.52,0.392
15902.16720617334,0.504,0.40800000000000003
15902.16747117122,0.512,0.392
15902.1677361691,0.52,0.40800000000000003
15902.16800116698,0.504,0.40800000000000003
15902.16826616486,0.52,0.392
15902.168531162739,0.504,0.392
15902.168796160619,0.52,0.392
15902.169061158498,0.52,0.392
15902.169326156378,0.504,0.4
15902.169591154257,0.504,0.392
15902.169856152137,0.52,0.40800000000000003
15902.170121150017,0.512,0.392
15902.170386147896,0.504,0.4
15902.170651145776,0.512,0.40800000000000003
15902.170916143656,0.52,0.392
15902.171181141535,0.512,0.4
15902.171446139415,0.52,0.384
15902.171711137295,0.52,0.384
15902.171976135174,0.504,0.4
15902.172241133054,0.504,0.392
15902.172506130933,0.52,0.4
15902.172771128813,0.504,0.392
15902.173036126693,0.528,0.4
15902.173301124572,0.528,0.392
15902.173566122452,0.504,0.392
15902.173831120332,0.504,0.392
15902.174096118211,0.52,0.4
15902.174361116091,0.52,0.392
15902.17462611397,0.504,0.392
15902.17489111185,0.512,0.392
15902.17515610973,0.504,0.4
15902.17542110761,0.504,0.392
15902.17568610549,0.52,0.4
15902.175951103369,0.528,0.392
15902.176216101248,0.504,0.392
15902.176481099128,0.512,0.392
15902.176746097008,0.52,0.4
15902.177011094887,0.504,0.392
15902.177276092767,0.52,0.4
15902.177541090647,0.52,0.392
15902.177806088526,0.504,0.4
15902.178071086406,0.528,0.4
15902.178336084286,0.504,0.392
15902.178601082165,0.504,0.392
15902.178866080045,0.528,0.4
15902.179131077924,0.512,0.4
15902.179396075806,0.528,0.392
15902.179661073686,0.528,0.4
15902.179926071565,0.512,0.392
15902.180191069445,0.512,0.4
15902.180456067324,0.52,0.392
15902.180721065204,0.512,0.4
15902.180986063084,0.528,0.376
15902.181251060963,0.52,0.384
15902.181516058843,0.504,0.304
15902.181781056723,0.504,0.312
15902.182046054602,0.52,0.168
15902.182311052482,0.512,0.16
15902.182576050362,0.528,0.056
15902.182841048241,0.512,0.048
15902.18310604612,0.52,0.008
15902.183371044,0.52,0.008
15902.18363604188,0.504,-0.008
15902.18390103976,0.52,0.0
15902.18416603764,0.504,-0.008
15902.184431035519,0.52,-0.008
15902.184696033399,0.504,0.0
15902.184961031278,0.504,0.0
15902.185226029158,0.528,-0.008
15902.185491027038,0.512,0.0
15902.185756024917,0.528,-0.008
15902.186021022797,0.52,0.0
15902.186286020677,0.504,-0.016
15902.186551018556,0.504,0.0
15902.186816016436,0.52,-0.016
15902.187081014315,0.504,0.0
15902.187346012195,0.52,-0.016
15902.187611010075,0.504,-0.008
15902.187876007954,0.528,0.0
15902.188141005834,0.512,-0.008
15902.188406003714,0.52,0.0
15902.188671001593,0.504,0.0
15902.188935999473,0.52,-0.016
15902.189200997353,0.504,0.0
15902.189465995232,0.52,-0.008
15902.189730993112,0.528,-0.008
15902.189995990992,0.504,0.0
15902.190260988871,0.512,0.0
15902.19052598675,0.528,-0.016
15902.19079098463,0.504,0.0
15902.19105598251,0.52,-0.008
15902.19132098039,0.512,0.0
15902.19158597827,0.528,-0.016
15902.191850976149,0.504,0.0
15902.192115974029,0.52,-0.016
15902.192380971908,0.504,0.0
15902.192645969788,0.528,-0.016
15902.192910967668,0.512,0.0
15902.193175965547,0.52,-0.008
15902.193440963427,0.52,0.0
15902.193705961306,0.504,-0.016
15902.193970959186,0.512,0.0
15902.194235957066,0.52,-0.016
15902.194500954945,0.504,0.0
15902.194765952825,0.52,-0.016
15902.195030950705,0.512,0.0
15902.195295948584,0.52,-0.016
15902.195560946464,0.52,0.0
15902.195825944344,0.504,-0.016
15902.196090942223,0.52,-0.016
15902.196355940103,0.504,0.0
15902.196620937983,0.512,0.0
15902.196885935862,0.528,-0.016
15902.197150933742,0.528,0.0
15902.197415931621,0.504,-0.016
15902.197680929501,0.504,0.0
15902.19794592738,0.52,-0.016
15902.19821092526,0.536,0.0
15902.19847592314,0.512,-0.016
15902.19874092102,0.504,0.0
15902.1990059189,0.52,-0.016
15902.19927091678,0.512,0.0
15902.19953591466,0.52,-0.008
15902.19980091254,0.512,-0.016
15902.20006591042,0.528,0.0
15902.2003309083,0.512,0.0
15902.200595906179,0.52,-0.016
15902.200860904059,0.504,-0.016
15902.201125901938,0.528,0.0
15902.201390899818,0.512,0.0
15902.201655897697,0.504,-0.016
15902.201920895577,0.512,-0.016
