Time,Channel 1,Channel 2
6868.871185302734,0.504,-0.016
6868.871434318026,0.52,-0.008
6868.871683333317,0.52,-0.008
6868.871932348609,0.504,-0.016
6868.8721813639,0.504,-0.016
6868.872430379192,0.52,0.0
6868.872679394483,0.512,-0.016
6868.872928409775,0.528,0.0
6868.873177425066,0.512,-0.016
6868.873426440358,0.496,0.0
6868.873675455649,0.504,-0.008
6868.873924470941,0.52,-0.016
6868.874173486232,0.504,-0.008
6868.874422501524,0.512,-0.016
6868.874671516815,0.504,-0.016
6868.874920532107,0.512,0.0
6868.875169547399,0.52,-0.008
6868.87541856269,0.504,-0.016
6868.875667577982,0.504,-0.016
6868.875916593273,0.528,0.0
6868.876165608565,0.52,-0.008
6868.876414623856,0.504,0.024
6868.876663639148,0.504,0.016
6868.876912654439,0.52,0.12
6868.877161669731,0.528,0.128
6868.877410685022,0.504,0.272
6868.877659700314,0.504,0.28
6868.877908715605,0.52,0.36
6868.878157730897,0.504,0.36
6868.878406746188,0.52,0.4
6868.87865576148,0.504,0.392
6868.878904776772,0.528,0.40800000000000003
6868.879153792063,0.504,0.4
6868.879402807355,0.52,0.40800000000000003
6868.879651822646,0.52,0.392
6868.879900837938,0.504,0.40800000000000003
6868.880149853229,0.52,0.40800000000000003
6868.880398868521,0.504,0.4
6868.880647883812,0.528,0.4
6868.880896899104,0.504,0.40800000000000003
6868.881145914395,0.504,0.40800000000000003
6868.881394929687,0.512,0.4
6868.881643944978,0.504,0.40800000000000003
6868.88189296027,0.52,0.392
6868.882141975561,0.52,0.4
6868.882390990853,0.504,0.40800000000000003
6868.882640006145,0.504,0.4
6868.882889021436,0.52,0.40800000000000003
6868.883138036728,0.504,0.4
6868.883387052019,0.52,0.4
6868.883636067311,0.52,0.4
6868.883885082602,0.512,0.40800000000000003
6868.884134097894,0.504,0.4
6868.884383113185,0.52,0.40800000000000003
6868.884632128477,0.504,0.4
6868.884881143768,0.512,0.40800000000000003
6868.88513015906,0.504,0.4
6868.885379174351,0.52,0.40800000000000003
6868.885628189643,0.504,0.4
6868.885877204934,0.528,0.40800000000000003
6868.886126220226,0.504,0.4
6868.886375235518,0.52,0.40800000000000003
6868.886624250809,0.528,0.40800000000000003
6868.886873266101,0.504,0.392
6868.887122281392,0.504,0.4
6868.887371296684,0.52,0.40800000000000003
6868.887620311975,0.504,0.4
6868.887869327267,0.52,0.40800000000000003
6868.888118342558,0.512,0.4
6868.88836735785,0.528,0.4
6868.888616373141,0.528,0.4
6868.888865388433,0.504,0.40800000000000003
6868.889114403724,0.504,0.40800000000000003
6868.889363419016,0.52,0.4
6868.889612434307,0.504,0.4
6868.889861449599,0.52,0.40800000000000003
6868.890110464891,0.504,0.4
6868.890359480182,0.512,0.40800000000000003
6868.890608495474,0.512,0.4
6868.890857510765,0.52,0.4
6868.891106526057,0.512,0.4
6868.891355541348,0.528,0.40800000000000003
6868.89160455664,0.528,0.4
6868.891853571931,0.504,0.392
6868.892102587223,0.52,0.392
6868.892351602514,0.504,0.40800000000000003
6868.892600617806,0.52,0.4
6868.892849633097,0.504,0.40800000000000003
6868.893098648389,0.504,0.4
6868.89334766368,0.52,0.40800000000000003
6868.893596678972,0.504,0.4
6868.893845694264,0.536,0.40800000000000003
6868.894094709555,0.512,0.4
6868.894343724847,0.52,0.40800000000000003
6868.894592740138,0.504,0.4
6868.89484175543,0.52,0.40800000000000003
6868.895090770721,0.52,0.4
6868.895339786013,0.504,0.4
6868.895588801304,0.52,0.4
6868.895837816596,0.504,0.40800000000000003
6868.896086831887,0.504,0.4
6868.896335847179,0.52,0.40800000000000003
6868.89658486247,0.512,0.392
