Time,Channel 1,Channel 2
9386.721088171005,0.528,-0.016
9386.721341450413,0.544,0.0
9386.721594729821,0.528,-0.016
9386.721848009229,0.544,0.0
9386.722101288637,0.528,0.0
9386.722354568044,0.544,-0.016
9386.722607847452,0.528,0.0
9386.72286112686,0.544,-0.016
9386.723114406268,0.528,0.0
9386.723367685676,0.552,-0.016
9386.723620965084,0.544,-0.016
9386.723874244492,0.528,0.0
9386.7241275239,0.544,-0.016
9386.724380803307,0.52,0.0
9386.724634082715,0.536,0.0
9386.724887362123,0.512,-0.016
9386.72514064153,0.512,0.0
9386.725393920939,0.536,-0.016
9386.725647200346,0.544,-0.008
9386.725900479754,0.52,0.0
9386.726153759162,0.512,-0.008
9386.72640703857,0.536,0.016
9386.726660317978,0.528,0.024
9386.726913597386,0.544,0.12
9386.727166876793,0.528,0.136
9386.727420156201,0.504,0.28800000000000003
9386.72767343561,0.504,0.28800000000000003
9386.727926715017,0.52,0.36
9386.728179994425,0.512,0.36
9386.728433273833,0.552,0.4
9386.72868655324,0.536,0.392
9386.728939832648,0.552,0.4
9386.729193112056,0.536,0.392
9386.729446391464,0.552,0.40800000000000003
9386.729699670872,0.536,0.392
9386.72995295028,0.552,0.4
9386.730206229688,0.552,0.4
9386.730459509095,0.536,0.392
9386.730712788501,0.544,0.40800000000000003
9386.73096606791,0.528,0.392
9386.731219347317,0.52,0.392
9386.731472626725,0.544,0.41600000000000004
9386.731725906133,0.528,0.40800000000000003
9386.73197918554,0.544,0.424
9386.732232464949,0.528,0.424
9386.732485744356,0.544,0.4
9386.732739023764,0.528,0.4
9386.732992303172,0.544,0.40800000000000003
9386.73324558258,0.528,0.4
9386.733498861988,0.544,0.40800000000000003
9386.733752141396,0.544,0.4
9386.734005420803,0.512,0.392
9386.734258700211,0.504,0.392
9386.73451197962,0.52,0.4
9386.734765259027,0.504,0.392
9386.735018538435,0.528,0.40800000000000003
9386.735271817843,0.504,0.4
9386.73552509725,0.52,0.40800000000000003
9386.735778376658,0.504,0.40800000000000003
9386.736031656066,0.52,0.392
9386.736284935474,0.504,0.392
9386.736538214882,0.512,0.40800000000000003
9386.73679149429,0.504,0.4
9386.737044773698,0.536,0.40800000000000003
9386.737298053105,0.528,0.4
9386.737551332513,0.544,0.40800000000000003
9386.737804611921,0.528,0.4
9386.738057891329,0.544,0.40800000000000003
9386.738311170737,0.528,0.4
9386.738564450145,0.512,0.40800000000000003
9386.738817729552,0.52,0.4
9386.73907100896,0.504,0.4
9386.739324288368,0.52,0.4
9386.739577567776,0.504,0.4
9386.739830847184,0.504,0.4
9386.740084126592,0.52,0.4
9386.740337406,0.504,0.4
9386.740590685407,0.528,0.40800000000000003
9386.740843964815,0.52,0.4
9386.741097244223,0.544,0.40800000000000003
9386.74135052363,0.528,0.40800000000000003
9386.741603803039,0.544,0.4
9386.741857082447,0.544,0.4
9386.742110361854,0.504,0.40800000000000003
9386.742363641262,0.504,0.4
9386.74261692067,0.536,0.40800000000000003
9386.742870200078,0.544,0.4
9386.743123479486,0.528,0.40800000000000003
9386.743376758894,0.528,0.4
9386.743630038301,0.544,0.40800000000000003
9386.74388331771,0.528,0.4
9386.744136597117,0.544,0.41600000000000004
9386.744389876525,0.544,0.4
9386.744643155933,0.512,0.4
9386.74489643534,0.52,0.4
9386.745149714749,0.504,0.40800000000000003
9386.745402994156,0.504,0.4
9386.745656273564,0.528,0.40800000000000003
9386.745909552972,0.528,0.4
9386.74616283238,0.544,0.40800000000000003
9386.746416111788,0.52,0.40800000000000003
9386.746669391196,0.544,0.4
9386.746922670603,0.528,0.4
9386.747175950011,0.544,0.40800000000000003
9386.74742922942,0.528,0.4
9386.747682508827,0.544,0.4
9386.747935788235,0.544,0.4
9386.748189067643,0.512,0.392
9386.74844234705,0.512,0.40800000000000003
9386.748695626458,0.544,0.4
9386.748948905866,0.528,0.4
9386.749202185274,0.544,0.392
9386.749455464682,0.528,0.4
9386.749708744088,0.544,0.41600000000000004
9386.749962023496,0.544,0.4
9386.750215302904,0.528,0.40800000000000003
9386.750468582311,0.528,0.4
9386.75072186172,0.552,0.40800000000000003
9386.750975141127,0.544,0.4
9386.751228420535,0.52,0.40800000000000003
9386.751481699943,0.52,0.4
9386.75173497935,0.504,0.40800000000000003
9386.751988258759,0.512,0.4
9386.752241538166,0.536,0.40800000000000003
9386.752494817574,0.528,0.4
9386.752748096982,0.544,0.40800000000000003
9386.75300137639,0.512,0.4
9386.753254655798,0.544,0.40800000000000003
9386.753507935206,0.552,0.4
9386.753761214613,0.504,0.40800000000000003
9386.754014494021,0.512,0.4
9386.75426777343,0.544,0.40800000000000003
