Time,Channel 1,Channel 2
14385.741478443146,0.544,-0.016
14385.741726800998,0.52,0.0
14385.74197515885,0.536,-0.008
14385.742223516703,0.528,-0.016
14385.742471874555,0.528,-0.016
14385.742720232407,0.544,-0.008
14385.742968590259,0.528,-0.016
14385.743216948113,0.544,-0.008
14385.743465305964,0.544,-0.008
14385.743713663816,0.528,-0.016
14385.743962021668,0.544,-0.016
14385.74421037952,0.52,0.0
14385.744458737374,0.528,-0.008
14385.744707095226,0.536,-0.016
14385.744955453078,0.528,-0.016
14385.74520381093,0.544,-0.008
14385.745452168783,0.528,-0.016
14385.745700526635,0.544,0.0
14385.745948884487,0.528,-0.016
14385.746197242339,0.544,0.0
14385.746445600193,0.544,-0.008
14385.746693958044,0.52,0.024
14385.746942315896,0.528,0.032
14385.747190673748,0.536,0.136
14385.7474390316,0.528,0.14400000000000002
14385.747687389454,0.536,0.28
14385.747935747306,0.528,0.28
14385.748184105158,0.536,0.384
14385.74843246301,0.528,0.384
14385.748680820863,0.544,0.40800000000000003
14385.748929178715,0.528,0.392
14385.749177536567,0.544,0.384
14385.749425894419,0.528,0.384
14385.74967425227,0.544,0.368
14385.749922610124,0.528,0.368
14385.750170967976,0.544,0.384
14385.750419325828,0.528,0.4
14385.75066768368,0.536,0.376
14385.750916041534,0.528,0.384
14385.751164399386,0.544,0.368
14385.751412757238,0.52,0.384
14385.75166111509,0.544,0.368
14385.751909472943,0.528,0.376
14385.752157830795,0.544,0.384
14385.752406188647,0.528,0.392
14385.752654546499,0.544,0.376
14385.75290290435,0.528,0.384
14385.753151262204,0.536,0.41600000000000004
14385.753399620056,0.544,0.40800000000000003
14385.753647977908,0.52,0.384
14385.75389633576,0.528,0.376
14385.754144693614,0.544,0.41600000000000004
14385.754393051466,0.528,0.41600000000000004
14385.754641409318,0.544,0.424
14385.75488976717,0.528,0.41600000000000004
14385.755138125021,0.544,0.384
14385.755386482875,0.528,0.392
14385.755634840727,0.544,0.376
14385.755883198579,0.528,0.376
14385.75613155643,0.536,0.4
14385.756379914284,0.544,0.392
14385.756628272136,0.52,0.41600000000000004
14385.756876629988,0.528,0.40800000000000003
14385.75712498784,0.536,0.432
14385.757373345694,0.528,0.41600000000000004
14385.757621703546,0.536,0.432
14385.757870061398,0.528,0.424
14385.75811841925,0.536,0.392
14385.758366777101,0.528,0.392
14385.758615134955,0.544,0.376
14385.758863492807,0.528,0.376
14385.759111850659,0.536,0.40800000000000003
14385.75936020851,0.528,0.40800000000000003
14385.759608566364,0.536,0.424
14385.759856924216,0.528,0.424
14385.760105282068,0.544,0.40800000000000003
14385.76035363992,0.528,0.41600000000000004
14385.760601997772,0.544,0.432
14385.760850355626,0.528,0.432
14385.761098713478,0.536,0.392
14385.76134707133,0.52,0.4
14385.761595429181,0.544,0.376
14385.761843787035,0.528,0.384
14385.762092144887,0.536,0.424
14385.762340502739,0.528,0.41600000000000004
14385.76258886059,0.544,0.432
14385.762837218443,0.528,0.424
14385.763085576296,0.544,0.41600000000000004
14385.763333934148,0.528,0.41600000000000004
14385.763582292,0.544,0.432
14385.763830649852,0.536,0.424
14385.764079007706,0.528,0.40800000000000003
14385.764327365558,0.536,0.424
14385.76457572341,0.528,0.41600000000000004
14385.764824081261,0.528,0.41600000000000004
14385.765072439115,0.536,0.424
14385.765320796967,0.528,0.41600000000000004
14385.765569154819,0.544,0.432
14385.76581751267,0.528,0.41600000000000004
14385.766065870523,0.544,0.432
14385.766314228376,0.52,0.432
14385.766562586228,0.544,0.392
14385.76681094408,0.528,0.4
14385.767059301932,0.544,0.376
14385.767307659786,0.528,0.376
14385.767556017638,0.536,0.368
14385.76780437549,0.528,0.376
14385.768052733341,0.544,0.392
14385.768301091193,0.528,0.392
14385.768549449047,0.544,0.424
14385.768797806899,0.544,0.40800000000000003
14385.76904616475,0.52,0.376
14385.769294522603,0.52,0.384
14385.769542880456,0.544,0.376
14385.769791238308,0.528,0.392
14385.77003959616,0.536,0.424
14385.770287954012,0.528,0.41600000000000004
14385.770536311866,0.544,0.424
14385.770784669718,0.528,0.41600000000000004
14385.77103302757,0.536,0.424
14385.771281385421,0.52,0.40800000000000003
