Time,Channel 1,Channel 2
23837.99454021454,0.512,0.0
23837.994791178306,0.536,-0.016
23837.995042142073,0.52,-0.016
23837.99529310584,0.536,0.0
23837.995544069607,0.52,-0.016
23837.995795033374,0.536,0.0
23837.996045997144,0.52,-0.008
23837.99629696091,0.536,0.0
23837.99654792468,0.52,0.0
23837.996798888445,0.536,-0.016
23837.997049852213,0.536,0.0
23837.99730081598,0.52,-0.016
23837.997551779747,0.528,-0.008
23837.997802743514,0.512,0.0
23837.99805370728,0.52,0.0
23837.998304671048,0.512,-0.016
23837.998555634815,0.512,0.0
23837.998806598585,0.536,-0.016
23837.999057562352,0.52,-0.008
23837.99930852612,0.536,0.0
23837.999559489886,0.528,-0.008
23837.999810453653,0.504,0.024
23838.00006141742,0.52,0.032
23838.000312381188,0.536,0.14400000000000002
23838.000563344955,0.528,0.14400000000000002
23838.00081430872,0.52,0.304
23838.00106527249,0.52,0.312
23838.00131623626,0.536,0.36
23838.001567200026,0.528,0.36
23838.001818163793,0.52,0.376
23838.00206912756,0.52,0.376
23838.002320091327,0.536,0.384
23838.002571055094,0.52,0.376
23838.00282201886,0.536,0.392
23838.00307298263,0.52,0.384
23838.003323946396,0.536,0.40800000000000003
23838.003574910163,0.536,0.384
23838.00382587393,0.52,0.392
23838.0040768377,0.52,0.384
23838.004327801467,0.528,0.41600000000000004
23838.004578765234,0.52,0.40800000000000003
23838.004829729,0.536,0.424
23838.00508069277,0.52,0.41600000000000004
23838.005331656535,0.528,0.424
23838.005582620302,0.52,0.41600000000000004
23838.00583358407,0.536,0.432
23838.006084547837,0.536,0.41600000000000004
23838.006335511604,0.52,0.432
23838.00658647537,0.52,0.432
23838.00683743914,0.536,0.41600000000000004
23838.00708840291,0.52,0.41600000000000004
23838.007339366675,0.536,0.41600000000000004
23838.007590330442,0.52,0.41600000000000004
23838.00784129421,0.536,0.424
23838.008092257976,0.52,0.432
23838.008343221743,0.536,0.41600000000000004
23838.00859418551,0.52,0.424
23838.008845149277,0.544,0.392
23838.009096113045,0.536,0.392
23838.009347076815,0.52,0.41600000000000004
23838.009598040582,0.536,0.40800000000000003
23838.00984900435,0.52,0.384
23838.010099968116,0.52,0.40800000000000003
23838.010350931883,0.536,0.424
23838.01060189565,0.52,0.41600000000000004
23838.010852859417,0.528,0.4
23838.011103823184,0.528,0.4
23838.01135478695,0.52,0.384
23838.01160575072,0.528,0.384
23838.011856714485,0.52,0.40800000000000003
23838.012107678256,0.52,0.424
23838.012358642023,0.536,0.4
23838.01260960579,0.528,0.384
23838.012860569557,0.52,0.4
23838.013111533324,0.528,0.4
23838.01336249709,0.52,0.424
23838.01361346086,0.52,0.40800000000000003
23838.013864424625,0.544,0.424
23838.014115388392,0.52,0.40800000000000003
23838.01436635216,0.536,0.432
23838.014617315926,0.52,0.41600000000000004
23838.014868279697,0.528,0.424
23838.015119243464,0.52,0.424
23838.01537020723,0.536,0.40800000000000003
23838.015621171,0.536,0.432
23838.015872134765,0.52,0.41600000000000004
23838.016123098532,0.528,0.424
23838.0163740623,0.52,0.392
23838.016625026066,0.52,0.384
23838.016875989833,0.536,0.4
23838.0171269536,0.536,0.384
23838.017377917367,0.52,0.40800000000000003
23838.017628881138,0.52,0.392
23838.017879844905,0.536,0.384
23838.018130808672,0.52,0.384
23838.01838177244,0.536,0.40800000000000003
23838.018632736206,0.528,0.40800000000000003
23838.018883699973,0.52,0.424
23838.01913466374,0.52,0.424
23838.019385627507,0.536,0.4
23838.019636591274,0.52,0.40800000000000003
23838.01988755504,0.536,0.424
23838.020138518812,0.528,0.424
23838.02038948258,0.512,0.392
23838.020640446346,0.512,0.4
23838.020891410113,0.528,0.424
23838.02114237388,0.512,0.424
23838.021393337647,0.528,0.41600000000000004
23838.021644301414,0.52,0.424
23838.02189526518,0.544,0.392
23838.02214622895,0.52,0.4
23838.022397192715,0.536,0.392
23838.022648156482,0.512,0.392
23838.022899120253,0.528,0.41600000000000004
23838.02315008402,0.512,0.4
