Time,Channel 1,Channel 2
13338.767857313156,0.504,-0.016
13338.76812103947,0.528,0.0
13338.768384765785,0.512,-0.016
13338.768648492098,0.504,0.0
13338.768912218411,0.512,-0.016
13338.769175944726,0.496,0.0
13338.76943967104,0.496,0.0
13338.769703397353,0.52,-0.016
13338.769967123668,0.504,-0.016
13338.770230849981,0.512,0.0
13338.770494576294,0.504,-0.016
13338.77075830261,0.52,0.0
13338.771022028923,0.504,0.0
13338.771285755238,0.52,-0.016
13338.771549481551,0.512,-0.016
13338.771813207864,0.496,0.0
13338.77207693418,0.496,-0.016
13338.772340660493,0.512,0.0
13338.772604386806,0.512,-0.016
13338.772868113121,0.496,0.0
13338.773131839434,0.512,-0.008
13338.773395565748,0.496,0.024
13338.773659292063,0.512,0.024
13338.773923018376,0.496,0.128
13338.77418674469,0.504,0.136
13338.774450471004,0.52,0.28
13338.774714197318,0.504,0.28800000000000003
13338.774977923631,0.512,0.352
13338.775241649946,0.504,0.352
13338.77550537626,0.512,0.384
13338.775769102573,0.512,0.376
13338.776032828888,0.496,0.384
13338.776296555201,0.504,0.376
13338.776560281514,0.52,0.368
13338.77682400783,0.496,0.368
13338.777087734143,0.512,0.384
13338.777351460456,0.504,0.384
13338.777615186771,0.52,0.376
13338.777878913084,0.504,0.376
13338.7781426394,0.528,0.384
13338.778406365713,0.512,0.384
13338.778670092026,0.496,0.384
13338.778933818341,0.504,0.384
13338.779197544654,0.52,0.392
13338.779461270968,0.504,0.384
13338.779724997283,0.512,0.384
13338.779988723596,0.504,0.384
13338.78025244991,0.52,0.384
13338.780516176224,0.504,0.384
13338.780779902538,0.52,0.4
13338.781043628851,0.512,0.384
13338.781307355166,0.496,0.4
13338.78157108148,0.504,0.392
13338.781834807793,0.52,0.384
13338.782098534108,0.512,0.384
13338.782362260421,0.52,0.392
13338.782625986734,0.512,0.384
13338.78288971305,0.52,0.392
13338.783153439363,0.528,0.384
13338.783417165676,0.512,0.392
13338.783680891991,0.528,0.384
13338.783944618304,0.504,0.4
13338.784208344618,0.512,0.392
13338.784472070933,0.528,0.384
13338.784735797246,0.512,0.384
13338.784999523561,0.52,0.384
13338.785263249874,0.512,0.392
13338.785526976188,0.52,0.384
13338.785790702503,0.512,0.384
13338.786054428816,0.52,0.392
13338.78631815513,0.512,0.384
13338.786581881444,0.528,0.392
13338.786845607758,0.52,0.392
13338.787109334071,0.512,0.384
13338.787373060386,0.512,0.384
