Time,Channel 1,Channel 2
23306.555661678314,0.512,0.0
23306.55592967967,0.536,-0.016
23306.55619768103,0.512,0.0
23306.556465682388,0.528,-0.016
23306.556733683745,0.512,0.0
23306.5570016851,0.528,-0.016
23306.557269686462,0.52,-0.008
23306.55753768782,0.512,0.0
23306.557805689175,0.512,0.0
23306.558073690532,0.528,-0.016
23306.558341691893,0.512,0.0
23306.55860969325,0.536,-0.016
23306.558877694606,0.528,0.0
23306.559145695963,0.512,-0.016
23306.559413697323,0.528,0.0
23306.55968169868,0.512,-0.016
23306.559949700037,0.512,0.0
23306.560217701397,0.528,-0.008
23306.560485702754,0.512,0.0
23306.56075370411,0.536,-0.008
23306.561021705467,0.528,-0.008
23306.561289706828,0.512,0.024
23306.561557708184,0.512,0.024
23306.56182570954,0.52,0.12
23306.562093710898,0.512,0.128
23306.56236171226,0.528,0.272
23306.562629713615,0.512,0.28800000000000003
23306.56289771497,0.52,0.352
23306.56316571633,0.512,0.352
23306.56343371769,0.528,0.376
23306.563701719046,0.512,0.376
23306.563969720402,0.528,0.392
23306.564237721763,0.512,0.384
23306.56450572312,0.528,0.392
23306.564773724476,0.52,0.384
23306.565041725833,0.512,0.384
23306.565309727193,0.512,0.384
23306.56557772855,0.52,0.392
23306.565845729907,0.52,0.384
23306.566113731264,0.504,0.4
23306.566381732624,0.504,0.384
23306.56664973398,0.512,0.392
23306.566917735337,0.504,0.384
23306.567185736694,0.528,0.4
23306.567453738055,0.52,0.392
23306.56772173941,0.512,0.384
23306.567989740768,0.512,0.4
23306.56825774213,0.528,0.384
23306.568525743485,0.512,0.384
23306.568793744842,0.528,0.4
23306.5690617462,0.512,0.384
23306.56932974756,0.536,0.392
23306.569597748916,0.512,0.384
23306.569865750273,0.536,0.4
23306.57013375163,0.528,0.384
23306.57040175299,0.512,0.4
23306.570669754346,0.512,0.384
23306.570937755703,0.528,0.4
23306.57120575706,0.512,0.384
23306.57147375842,0.528,0.392
23306.571741759777,0.512,0.384
23306.572009761134,0.528,0.392
23306.572277762494,0.528,0.384
23306.57254576385,0.512,0.392
23306.572813765208,0.512,0.384
23306.573081766564,0.528,0.392
