Time,Channel 1,Channel 2
21251.29003763199,0.512,0.0
21251.29029929936,0.536,-0.016
21251.29056096673,0.536,0.0
21251.290822634102,0.512,-0.016
21251.291084301472,0.512,0.0
21251.291345968843,0.528,-0.016
21251.291607636213,0.512,-0.016
21251.291869303583,0.536,0.0
21251.292130970956,0.52,-0.008
21251.292392638326,0.536,0.0
21251.292654305696,0.536,-0.016
21251.292915973067,0.512,0.0
21251.293177640437,0.536,-0.008
21251.29343930781,0.52,0.0
21251.29370097518,0.52,0.0
21251.29396264255,0.528,-0.016
21251.29422430992,0.52,-0.008
21251.29448597729,0.528,0.0
21251.294747644664,0.544,-0.016
21251.295009312034,0.52,0.0
21251.295270979404,0.52,0.0
21251.295532646775,0.536,0.016
21251.295794314145,0.52,0.008
21251.29605598152,0.544,0.12
21251.29631764889,0.52,0.128
21251.29657931626,0.536,0.272
21251.29684098363,0.528,0.272
21251.297102651,0.512,0.384
21251.297364318372,0.512,0.384
21251.297625985742,0.536,0.424
21251.297887653112,0.52,0.41600000000000004
21251.298149320482,0.536,0.432
21251.298410987853,0.528,0.432
21251.298672655226,0.512,0.4
21251.298934322596,0.512,0.4
21251.299195989966,0.528,0.392
21251.299457657336,0.512,0.392
21251.299719324707,0.536,0.40800000000000003
21251.29998099208,0.528,0.424
21251.30024265945,0.512,0.4
21251.30050432682,0.512,0.40800000000000003
21251.30076599419,0.528,0.392
21251.30102766156,0.52,0.4
21251.301289328934,0.528,0.392
21251.301550996304,0.52,0.4
21251.301812663674,0.536,0.392
21251.302074331044,0.512,0.392
21251.302335998414,0.528,0.4
21251.30259766579,0.512,0.392
21251.30285933316,0.536,0.4
21251.30312100053,0.512,0.392
21251.3033826679,0.536,0.40800000000000003
21251.30364433527,0.528,0.392
21251.303906002642,0.512,0.4
21251.304167670012,0.528,0.392
21251.304429337382,0.512,0.4
21251.304691004752,0.512,0.40800000000000003
21251.304952672122,0.528,0.392
21251.305214339496,0.512,0.392
21251.305476006866,0.528,0.4
21251.305737674236,0.52,0.392
21251.305999341606,0.536,0.40800000000000003
21251.306261008976,0.52,0.392
21251.30652267635,0.544,0.4
21251.30678434372,0.544,0.392
21251.30704601109,0.512,0.4
21251.30730767846,0.528,0.392
21251.30756934583,0.512,0.4
21251.307831013204,0.512,0.392
21251.308092680574,0.536,0.4
21251.308354347944,0.512,0.392
21251.308616015314,0.528,0.392
21251.308877682684,0.512,0.392
21251.309139350058,0.536,0.392
21251.309401017428,0.52,0.392
21251.3096626848,0.536,0.4
21251.30992435217,0.536,0.392
21251.31018601954,0.512,0.4
21251.310447686912,0.528,0.4
21251.310709354282,0.512,0.392
21251.310971021652,0.512,0.392
21251.311232689022,0.528,0.4
21251.311494356392,0.512,0.392
21251.311756023766,0.52,0.4
21251.312017691136,0.512,0.392
21251.312279358506,0.528,0.4
21251.312541025876,0.52,0.392
21251.312802693246,0.536,0.4
21251.31306436062,0.52,0.392
21251.31332602799,0.536,0.4
21251.31358769536,0.52,0.392
21251.31384936273,0.536,0.4
21251.3141110301,0.528,0.392
21251.314372697474,0.512,0.4
21251.314634364844,0.528,0.4
21251.314896032214,0.512,0.392
21251.315157699584,0.52,0.392
21251.315419366954,0.536,0.4
21251.315681034328,0.544,0.392
21251.315942701698,0.52,0.40800000000000003
21251.316204369068,0.52,0.392
21251.31646603644,0.536,0.40800000000000003
21251.31672770381,0.528,0.392
21251.316989371182,0.512,0.4
21251.317251038552,0.52,0.392
21251.317512705922,0.536,0.4
21251.317774373292,0.52,0.4
21251.318036040662,0.536,0.392
21251.318297708036,0.544,0.392
21251.318559375406,0.512,0.384
21251.318821042776,0.512,0.392
21251.319082710146,0.528,0.40800000000000003
21251.319344377516,0.52,0.41600000000000004
21251.31960604489,0.536,0.424
21251.31986771226,0.536,0.41600000000000004
21251.32012937963,0.512,0.392
21251.320391047,0.528,0.392
21251.32065271437,0.512,0.392
21251.320914381744,0.52,0.392
21251.321176049114,0.512,0.4
21251.321437716484,0.512,0.392
21251.321699383854,0.536,0.40800000000000003
21251.321961051224,0.52,0.4
21251.322222718598,0.536,0.392
21251.322484385968,0.52,0.392
21251.322746053338,0.536,0.4
21251.323007720708,0.512,0.392
21251.32326938808,0.528,0.4
21251.323531055452,0.52,0.392
21251.323792722822,0.544,0.392
21251.324054390192,0.536,0.392
21251.324316057562,0.512,0.40800000000000003
21251.324577724932,0.52,0.392
21251.324839392306,0.544,0.424
21251.325101059676,0.536,0.41600000000000004
21251.325362727046,0.528,0.392
21251.325624394416,0.528,0.4
21251.325886061786,0.544,0.424
21251.32614772916,0.528,0.41600000000000004
21251.32640939653,0.544,0.392
21251.3266710639,0.536,0.4
21251.32693273127,0.528,0.384
21251.32719439864,0.528,0.392
21251.327456066014,0.536,0.4
21251.327717733384,0.528,0.4
21251.327979400754,0.536,0.384
21251.328241068124,0.52,0.384
21251.328502735494,0.536,0.392
21251.328764402868,0.544,0.392
21251.329026070238,0.52,0.432
21251.329287737608,0.528,0.424
21251.329549404978,0.544,0.44
21251.329811072348,0.544,0.424
21251.33007273972,0.528,0.44
21251.330334407092,0.528,0.424
21251.330596074462,0.544,0.44
21251.330857741832,0.528,0.432
21251.331119409202,0.544,0.44
21251.331381076576,0.544,0.424
21251.331642743946,0.52,0.44
21251.331904411316,0.528,0.432
21251.332166078686,0.544,0.448
21251.332427746056,0.528,0.432
21251.33268941343,0.544,0.44
21251.3329510808,0.528,0.432
21251.33321274817,0.536,0.424
21251.33347441554,0.528,0.44
21251.33373608291,0.544,0.424
21251.333997750284,0.544,0.44
21251.334259417654,0.528,0.424
21251.334521085024,0.544,0.44
21251.334782752394,0.528,0.424
21251.335044419764,0.528,0.44
21251.335306087138,0.536,0.4
21251.335567754508,0.528,0.4
21251.335829421878,0.544,0.392
21251.336091089248,0.528,0.392
21251.336352756618,0.544,0.424
21251.33661442399,0.528,0.424
21251.33687609136,0.544,0.44
21251.337137758732,0.528,0.424
21251.337399426102,0.536,0.392
21251.337661093472,0.528,0.392
21251.337922760846,0.536,0.4
21251.338184428216,0.528,0.392
21251.338446095586,0.536,0.424
21251.338707762956,0.528,0.432
21251.338969430326,0.536,0.4
21251.3392310977,0.544,0.392
21251.33949276507,0.52,0.4
21251.33975443244,0.528,0.392
21251.34001609981,0.544,0.424
21251.34027776718,0.528,0.432
21251.340539434554,0.544,0.392
21251.340801101924,0.528,0.392
21251.341062769294,0.544,0.424
21251.341324436664,0.528,0.424
21251.341586104034,0.544,0.432
21251.341847771408,0.528,0.44
21251.342109438778,0.536,0.424
21251.342371106148,0.528,0.44
21251.342632773518,0.544,0.424
21251.342894440888,0.544,0.44
21251.34315610826,0.528,0.4
21251.34341777563,0.528,0.40800000000000003
21251.343679443,0.536,0.392
21251.34394111037,0.528,0.4
21251.344202777742,0.544,0.392
21251.344464445116,0.528,0.4
21251.344726112486,0.544,0.384
21251.344987779856,0.52,0.392
21251.345249447226,0.536,0.432
21251.345511114596,0.528,0.41600000000000004
21251.34577278197,0.544,0.392
21251.34603444934,0.528,0.4
21251.34629611671,0.544,0.392
