Time,Channel 1,Channel 2
11306.220248222351,0.544,-0.016
11306.220489218831,0.528,-0.008
11306.220730215311,0.536,-0.016
11306.220971211791,0.544,0.0
11306.221212208271,0.536,-0.008
11306.221453204751,0.552,-0.016
11306.221694201231,0.536,-0.016
11306.221935197711,0.544,0.0
11306.222176194191,0.528,-0.016
11306.222417190671,0.552,-0.008
11306.222658187151,0.536,-0.016
11306.222899183631,0.552,-0.008
11306.223140180111,0.536,-0.016
11306.223381176591,0.544,0.0
11306.22362217307,0.536,-0.008
11306.22386316955,0.552,-0.016
11306.22410416603,0.544,-0.016
11306.22434516251,0.536,0.0
11306.22458615899,0.536,-0.016
11306.22482715547,0.544,0.0
11306.22506815195,0.544,-0.008
11306.22530914843,0.528,0.016
11306.22555014491,0.544,0.008
11306.22579114139,0.536,0.10400000000000001
11306.22603213787,0.536,0.112
11306.22627313435,0.552,0.248
11306.22651413083,0.536,0.264
11306.22675512731,0.552,0.336
11306.22699612379,0.528,0.336
11306.22723712027,0.544,0.36
11306.22747811675,0.528,0.368
11306.22771911323,0.552,0.376
11306.22796010971,0.552,0.368
11306.22820110619,0.528,0.384
11306.22844210267,0.536,0.368
11306.22868309915,0.552,0.376
11306.22892409563,0.536,0.368
11306.22916509211,0.552,0.376
11306.22940608859,0.536,0.384
11306.22964708507,0.544,0.368
11306.22988808155,0.528,0.376
11306.23012907803,0.552,0.368
11306.23037007451,0.544,0.376
11306.23061107099,0.528,0.368
11306.23085206747,0.536,0.376
11306.23109306395,0.552,0.376
11306.23133406043,0.536,0.376
11306.23157505691,0.552,0.376
11306.23181605339,0.528,0.376
11306.23205704987,0.544,0.384
11306.23229804635,0.536,0.376
11306.23253904283,0.544,0.376
11306.23278003931,0.544,0.368
11306.23302103579,0.536,0.384
11306.23326203227,0.536,0.376
11306.23350302875,0.552,0.376
11306.23374402523,0.528,0.368
11306.23398502171,0.552,0.384
11306.23422601819,0.536,0.376
11306.23446701467,0.544,0.368
11306.23470801115,0.528,0.384
11306.23494900763,0.552,0.368
11306.23519000411,0.536,0.368
11306.23543100059,0.544,0.384
11306.23567199707,0.544,0.368
11306.23591299355,0.52,0.384
11306.23615399003,0.52,0.376
11306.23639498651,0.536,0.384
11306.23663598299,0.52,0.368
11306.23687697947,0.536,0.384
11306.23711797595,0.52,0.368
11306.23735897243,0.496,0.384
11306.23759996891,0.488,0.376
11306.23784096539,0.512,0.384
11306.23808196187,0.488,0.384
11306.23832295835,0.504,0.368
11306.23856395483,0.504,0.384
11306.23880495131,0.488,0.368
11306.23904594779,0.488,0.368
11306.23928694427,0.504,0.384
11306.23952794075,0.488,0.376
11306.23976893723,0.496,0.368
11306.24000993371,0.488,0.376
11306.24025093019,0.512,0.376
11306.24049192667,0.504,0.376
11306.24073292315,0.528,0.376
11306.24097391963,0.528,0.376
11306.24121491611,0.496,0.376
11306.24145591259,0.512,0.376
11306.24169690907,0.488,0.376
11306.24193790555,0.488,0.376
11306.24217890203,0.504,0.376
11306.24241989851,0.488,0.376
11306.24266089499,0.512,0.384
11306.24290189147,0.488,0.384
11306.24314288795,0.504,0.376
11306.24338388443,0.488,0.376
11306.24362488091,0.504,0.368
11306.24386587739,0.504,0.368
11306.24410687387,0.52,0.384
11306.24434787035,0.52,0.368
11306.24458886683,0.488,0.384
11306.24482986331,0.488,0.376
11306.24507085979,0.496,0.376
11306.24531185627,0.496,0.376
11306.24555285275,0.488,0.376
11306.24579384923,0.488,0.376
11306.24603484571,0.504,0.384
11306.24627584219,0.504,0.376
11306.24651683867,0.488,0.376
11306.24675783515,0.488,0.368
11306.24699883163,0.496,0.384
11306.24723982811,0.488,0.376
11306.24748082459,0.512,0.376
11306.24772182107,0.488,0.376
11306.24796281755,0.496,0.376
11306.24820381403,0.496,0.376
11306.24844481051,0.48,0.384
11306.24868580699,0.48,0.376
11306.24892680347,0.512,0.368
11306.24916779995,0.512,0.376
11306.24940879643,0.528,0.376
11306.24964979291,0.496,0.376
11306.24989078939,0.536,0.384
11306.25013178587,0.536,0.376
11306.25037278235,0.512,0.368
11306.25061377883,0.52,0.368
11306.25085477531,0.536,0.384
11306.25109577179,0.528,0.376
11306.25133676827,0.488,0.384
11306.25157776475,0.496,0.376
11306.25181876123,0.488,0.384
11306.25205975771,0.488,0.376
11306.25230075419,0.504,0.376
11306.25254175067,0.48,0.368
11306.25278274715,0.504,0.384
11306.25302374363,0.488,0.368
11306.25326474011,0.496,0.376
11306.25350573659,0.48,0.384
11306.25374673307,0.496,0.368
11306.25398772955,0.504,0.368
11306.25422872603,0.488,0.384
11306.25446972251,0.488,0.376
11306.25471071899,0.52,0.376
11306.25495171547,0.504,0.376
11306.25519271195,0.528,0.376
11306.25543370843,0.512,0.376
11306.25567470491,0.536,0.368
11306.25591570139,0.504,0.376
11306.25615669787,0.528,0.376
11306.25639769435,0.52,0.376
11306.25663869083,0.488,0.384
11306.25687968731,0.488,0.376
11306.25712068379,0.504,0.376
11306.25736168027,0.504,0.368
11306.25760267675,0.488,0.376
11306.25784367323,0.496,0.368
11306.25808466971,0.488,0.376
11306.25832566619,0.48,0.368
11306.25856666267,0.496,0.384
11306.25880765915,0.488,0.376
11306.25904865563,0.496,0.368
11306.25928965211,0.488,0.376
11306.25953064859,0.512,0.384
11306.25977164507,0.504,0.376
11306.26001264155,0.48,0.384
11306.26025363803,0.488,0.368
11306.260494634509,0.496,0.376
11306.260735630989,0.488,0.376
11306.260976627469,0.512,0.384
11306.261217623949,0.504,0.368
11306.261458620429,0.488,0.384
11306.261699616909,0.488,0.376
11306.261940613389,0.496,0.384
11306.262181609869,0.496,0.376
11306.262422606349,0.52,0.368
11306.262663602829,0.512,0.384
11306.262904599309,0.528,0.368
11306.263145595789,0.528,0.384
11306.263386592269,0.496,0.368
11306.263627588749,0.496,0.376
11306.263868585229,0.488,0.384
11306.264109581709,0.496,0.376
11306.264350578189,0.48,0.376
11306.264591574669,0.488,0.376
11306.264832571149,0.52,0.376
11306.265073567629,0.512,0.376
11306.265314564109,0.536,0.368
11306.265555560589,0.512,0.376
11306.265796557069,0.528,0.368
11306.266037553549,0.512,0.376
11306.266278550029,0.488,0.376
11306.266519546509,0.504,0.376
11306.266760542989,0.536,0.368
11306.267001539469,0.52,0.368
11306.267242535949,0.536,0.376
11306.267483532429,0.528,0.368
11306.267724528909,0.512,0.384
11306.267965525389,0.536,0.384
11306.268206521869,0.496,0.368
11306.268447518349,0.488,0.368
11306.268688514829,0.504,0.384
11306.268929511309,0.504,0.384
11306.269170507789,0.488,0.376
11306.269411504269,0.488,0.376
11306.269652500749,0.504,0.368
11306.269893497229,0.488,0.376
11306.270134493709,0.504,0.368
11306.270375490189,0.488,0.376
11306.270616486669,0.504,0.384
11306.270857483149,0.488,0.376
11306.271098479629,0.504,0.368
11306.271339476109,0.488,0.368
11306.271580472589,0.496,0.384
11306.271821469069,0.488,0.368
11306.272062465549,0.496,0.376
11306.272303462029,0.48,0.376
11306.272544458508,0.496,0.368
11306.272785454988,0.488,0.368
11306.273026451468,0.496,0.384
11306.273267447948,0.488,0.376
11306.273508444428,0.512,0.368
11306.273749440908,0.504,0.376
11306.273990437388,0.488,0.368
11306.274231433868,0.48,0.376
11306.274472430348,0.496,0.384
11306.274713426828,0.488,0.376
11306.274954423308,0.512,0.368
11306.275195419788,0.496,0.384
11306.275436416268,0.52,0.376
11306.275677412748,0.52,0.376
11306.275918409228,0.504,0.384
11306.276159405708,0.512,0.368
11306.276400402188,0.488,0.384
11306.276641398668,0.488,0.368
11306.276882395148,0.504,0.376
11306.277123391628,0.48,0.368
11306.277364388108,0.496,0.384
11306.277605384588,0.48,0.384
11306.277846381068,0.496,0.368
11306.278087377548,0.496,0.368
11306.278328374028,0.48,0.384
11306.278569370508,0.488,0.376
11306.278810366988,0.52,0.384
11306.279051363468,0.512,0.376
11306.279292359948,0.536,0.384
11306.279533356428,0.512,0.376
11306.279774352908,0.488,0.376
11306.280015349388,0.496,0.376
11306.280256345868,0.48,0.376
11306.280497342348,0.488,0.376
11306.280738338828,0.504,0.376
11306.280979335308,0.512,0.376
11306.281220331788,0.528,0.368
11306.281461328268,0.512,0.376
11306.281702324748,0.488,0.368
11306.281943321228,0.488,0.376
11306.282184317708,0.496,0.376
11306.282425314188,0.488,0.384
11306.282666310668,0.504,0.368
11306.282907307148,0.504,0.376
11306.283148303628,0.488,0.368
11306.283389300108,0.488,0.376
11306.283630296588,0.496,0.384
11306.283871293068,0.48,0.368
11306.284112289548,0.504,0.384
11306.284353286028,0.488,0.376
11306.284594282508,0.512,0.384
11306.284835278988,0.504,0.376
11306.285076275468,0.528,0.36
11306.285317271948,0.52,0.36
11306.285558268428,0.488,0.304
11306.285799264908,0.504,0.304
11306.286040261388,0.488,0.176
