Time,Channel 1,Channel 2
2304.1692309379578,0.56,0.0
2304.1694928499064,0.536,-0.016
2304.1697547618546,0.544,0.0
2304.1700166738033,0.56,-0.016
2304.170278585752,0.544,0.0
2304.1705404977006,0.56,-0.016
2304.170802409649,0.552,0.0
2304.1710643215974,0.536,-0.008
2304.171326233546,0.536,0.0
2304.1715881454943,0.552,-0.016
2304.171850057443,0.552,0.0
2304.1721119693916,0.536,-0.016
2304.17237388134,0.552,0.0
2304.1726357932885,0.536,-0.016
2304.172897705237,0.544,0.0
2304.173159617186,0.56,-0.016
2304.173421529134,0.544,0.0
2304.1736834410826,0.552,-0.016
2304.1739453530313,0.544,0.0
2304.1742072649795,0.56,-0.008
2304.174469176928,0.56,-0.008
2304.174731088877,0.536,0.024
2304.1749930008255,0.544,0.024
2304.1752549127737,0.56,0.12
2304.1755168247223,0.544,0.136
2304.175778736671,0.552,0.272
2304.176040648619,0.544,0.272
2304.176302560568,0.56,0.352
2304.1765644725165,0.544,0.352
2304.1768263844647,0.552,0.384
2304.1770882964133,0.544,0.384
2304.177350208362,0.56,0.432
2304.1776121203106,0.536,0.424
2304.177874032259,0.56,0.4
2304.1781359442075,0.544,0.4
2304.178397856156,0.56,0.384
2304.1786597681044,0.544,0.4
2304.178921680053,0.56,0.44
2304.1791835920017,0.544,0.44
2304.1794455039503,0.552,0.392
2304.1797074158985,0.536,0.392
2304.179969327847,0.56,0.432
2304.180231239796,0.544,0.448
2304.180493151744,0.56,0.41600000000000004
2304.1807550636927,0.56,0.424
2304.1810169756413,0.544,0.392
2304.18127888759,0.544,0.4
2304.181540799538,0.552,0.432
2304.181802711487,0.536,0.44
2304.1820646234355,0.56,0.4
2304.1823265353837,0.544,0.40800000000000003
2304.1825884473324,0.56,0.392
2304.182850359281,0.544,0.392
2304.183112271229,0.56,0.392
2304.183374183178,0.544,0.392
2304.1836360951265,0.56,0.432
2304.183898007075,0.536,0.448
2304.1841599190234,0.56,0.40800000000000003
2304.184421830972,0.56,0.4
2304.1846837429207,0.544,0.424
2304.184945654869,0.544,0.424
2304.1852075668176,0.552,0.4
2304.185469478766,0.56,0.41600000000000004
2304.185731390715,0.544,0.392
2304.185993302663,0.544,0.392
2304.1862552146117,0.552,0.41600000000000004
2304.1865171265604,0.544,0.41600000000000004
2304.1867790385086,0.56,0.392
2304.1870409504572,0.552,0.392
2304.187302862406,0.536,0.40800000000000003
2304.187564774354,0.544,0.40800000000000003
2304.1878266863027,0.56,0.44
2304.1880885982514,0.56,0.432
2304.1883505102,0.536,0.4
2304.1886124221483,0.552,0.40800000000000003
2304.188874334097,0.536,0.392
2304.1891362460456,0.544,0.392
2304.1893981579938,0.56,0.432
2304.1896600699424,0.544,0.44
2304.189921981891,0.56,0.392
2304.1901838938397,0.56,0.40800000000000003
2304.190445805788,0.536,0.384
2304.1907077177366,0.552,0.4
2304.1909696296852,0.544,0.384
2304.1912315416334,0.544,0.392
2304.191493453582,0.552,0.384
2304.1917553655308,0.544,0.4
2304.192017277479,0.56,0.384
2304.1922791894276,0.544,0.392
2304.1925411013763,0.56,0.384
2304.192803013325,0.544,0.384
2304.193064925273,0.56,0.392
2304.193326837222,0.552,0.384
2304.1935887491704,0.536,0.392
2304.1938506611186,0.544,0.384
2304.1941125730673,0.56,0.392
2304.194374485016,0.56,0.384
2304.1946363969646,0.544,0.392
2304.194898308913,0.544,0.384
2304.1951602208615,0.56,0.392
2304.19542213281,0.56,0.384
2304.1956840447583,0.536,0.392
2304.195945956707,0.544,0.4
2304.1962078686556,0.56,0.384
2304.196469780604,0.56,0.4
2304.1967316925525,0.536,0.384
2304.196993604501,0.544,0.384
2304.19725551645,0.528,0.384
2304.197517428398,0.536,0.392
2304.1977793403466,0.512,0.384
2304.1980412522953,0.536,0.384
2304.1983031642435,0.504,0.384
2304.198565076192,0.512,0.384
2304.198826988141,0.552,0.392
2304.1990889000895,0.536,0.392
2304.1993508120377,0.56,0.4
2304.1996127239863,0.552,0.392
2304.199874635935,0.536,0.424
2304.200136547883,0.536,0.424
2304.200398459832,0.56,0.4
2304.2006603717805,0.544,0.40800000000000003
2304.200922283729,0.56,0.392
2304.2011841956773,0.544,0.4
2304.201446107626,0.56,0.392
2304.2017080195747,0.544,0.392
2304.201969931523,0.56,0.424
2304.2022318434715,0.544,0.424
2304.20249375542,0.552,0.392
2304.2027556673684,0.536,0.392
2304.203017579317,0.552,0.384
2304.2032794912657,0.552,0.384
2304.2035414032143,0.544,0.392
2304.2038033151625,0.536,0.384
2304.204065227111,0.56,0.392
2304.20432713906,0.56,0.4
2304.204589051008,0.544,0.384
2304.2048509629567,0.56,0.384
2304.2051128749054,0.536,0.392
2304.205374786854,0.536,0.384
2304.205636698802,0.56,0.40800000000000003
2304.205898610751,0.552,0.40800000000000003
2304.2061605226995,0.536,0.448
2304.2064224346477,0.56,0.448
2304.2066843465964,0.536,0.392
2304.206946258545,0.544,0.40800000000000003
2304.2072081704932,0.56,0.392
2304.207470082442,0.544,0.392
2304.2077319943905,0.56,0.4
2304.207993906339,0.536,0.392
2304.2082558182874,0.56,0.448
2304.208517730236,0.544,0.44
2304.2087796421847,0.56,0.4
2304.209041554133,0.544,0.40800000000000003
2304.2093034660816,0.56,0.392
2304.20956537803,0.536,0.4
2304.209827289979,0.56,0.424
2304.210089201927,0.536,0.40800000000000003
2304.2103511138757,0.56,0.392
2304.2106130258244,0.544,0.392
2304.2108749377726,0.56,0.41600000000000004
2304.2111368497212,0.552,0.432
2304.21139876167,0.536,0.392
2304.211660673618,0.544,0.4
2304.2119225855668,0.56,0.384
2304.2121844975154,0.56,0.384
2304.212446409464,0.536,0.4
2304.2127083214123,0.544,0.392
2304.212970233361,0.56,0.384
2304.2132321453096,0.544,0.4
2304.213494057258,0.56,0.384
2304.2137559692064,0.56,0.384
2304.214017881155,0.536,0.392
2304.2142797931037,0.544,0.384
2304.214541705052,0.56,0.4
2304.2148036170006,0.552,0.384
2304.2150655289493,0.544,0.392
2304.2153274408975,0.56,0.384
2304.215589352846,0.536,0.4
