Time,Channel 1,Channel 2
7013.620811223984,0.512,0.0
7013.621076811949,0.528,-0.016
7013.621342399915,0.512,0.0
7013.62160798788,0.528,-0.016
7013.621873575847,0.512,0.0
7013.622139163812,0.52,-0.016
7013.622404751778,0.536,0.0
7013.622670339743,0.512,-0.016
7013.622935927709,0.512,-0.008
7013.623201515675,0.52,0.0
7013.62346710364,0.512,-0.008
7013.623732691606,0.528,0.0
7013.623998279571,0.512,0.0
7013.624263867538,0.528,-0.016
7013.624529455503,0.528,-0.016
7013.624795043468,0.512,0.0
7013.625060631434,0.528,0.0
7013.6253262193995,0.512,-0.016
7013.625591807366,0.512,-0.016
7013.625857395331,0.528,0.0
7013.626122983297,0.52,-0.008
7013.626388571262,0.528,0.024
7013.626654159228,0.52,0.016
7013.626919747194,0.512,0.12
7013.627185335159,0.512,0.128
7013.627450923125,0.528,0.264
7013.6277165110905,0.512,0.272
7013.627982099057,0.528,0.352
7013.628247687022,0.512,0.352
7013.628513274987,0.536,0.368
7013.628778862953,0.512,0.368
7013.629044450919,0.536,0.384
7013.629310038885,0.512,0.376
7013.62957562685,0.528,0.384
7013.629841214816,0.512,0.376
7013.6301068027815,0.528,0.384
7013.630372390747,0.512,0.376
7013.630637978713,0.528,0.392
7013.630903566678,0.512,0.384
7013.631169154644,0.528,0.376
7013.63143474261,0.512,0.368
7013.631700330575,0.528,0.392
7013.631965918541,0.512,0.384
7013.632231506506,0.528,0.376
7013.6324970944725,0.512,0.368
7013.632762682438,0.528,0.384
7013.633028270404,0.504,0.384
7013.633293858369,0.528,0.4
7013.633559446334,0.512,0.384
7013.633825034301,0.528,0.384
7013.634090622266,0.52,0.384
7013.634356210232,0.504,0.376
7013.634621798197,0.528,0.376
7013.634887386163,0.504,0.384
7013.635152974129,0.504,0.376
7013.635418562094,0.512,0.392
7013.63568415006,0.504,0.384
7013.635949738025,0.52,0.376
7013.6362153259915,0.504,0.376
7013.636480913957,0.52,0.392
7013.636746501923,0.52,0.384
7013.637012089888,0.504,0.392
7013.6372776778535,0.504,0.384
7013.63754326582,0.528,0.392
7013.637808853785,0.512,0.384
7013.638074441751,0.52,0.392
7013.638340029716,0.504,0.384
7013.6386056176825,0.52,0.384
7013.638871205648,0.512,0.384
7013.639136793613,0.52,0.4
7013.639402381579,0.504,0.392
7013.6396679695445,0.528,0.384
7013.639933557511,0.528,0.384
7013.640199145476,0.504,0.4
7013.640464733442,0.504,0.384
7013.640730321407,0.512,0.4
7013.640995909373,0.504,0.392
7013.641261497339,0.52,0.384
7013.641527085304,0.504,0.4
7013.64179267327,0.528,0.384
7013.642058261235,0.512,0.384
7013.642323849202,0.528,0.4
7013.642589437167,0.512,0.384
7013.642855025132,0.528,0.392
7013.643120613098,0.528,0.384
7013.643386201064,0.512,0.392
7013.64365178903,0.512,0.4
7013.643917376995,0.496,0.384
7013.644182964961,0.496,0.384
7013.644448552926,0.52,0.4
7013.644714140892,0.52,0.384
7013.644979728858,0.504,0.4
7013.645245316823,0.512,0.384
7013.645510904789,0.52,0.4
7013.6457764927545,0.512,0.384
7013.646042080721,0.52,0.4
7013.646307668686,0.52,0.384
7013.646573256651,0.504,0.4
7013.646838844617,0.504,0.384
7013.647104432583,0.52,0.4
7013.647370020549,0.528,0.384
7013.647635608514,0.512,0.4
7013.64790119648,0.512,0.384
7013.6481667844455,0.528,0.4
7013.648432372411,0.528,0.384
7013.648697960377,0.512,0.4
7013.648963548342,0.512,0.4
7013.649229136308,0.52,0.384
7013.649494724274,0.512,0.384
7013.64976031224,0.52,0.4
7013.650025900205,0.512,0.384
7013.65029148817,0.528,0.4
7013.6505570761365,0.512,0.392
7013.650822664102,0.52,0.4
7013.651088252068,0.512,0.384
7013.651353840033,0.528,0.4
7013.651619427998,0.528,0.392
7013.651885015965,0.504,0.384
7013.65215060393,0.504,0.4
7013.652416191896,0.512,0.384
7013.652681779861,0.504,0.392
7013.652947367827,0.512,0.384
7013.653212955793,0.504,0.384
