Time,Channel 1,Channel 2
1389.2334501743317,0.504,0.0
1389.2337086308003,0.544,-0.016
1389.2339670872689,0.536,0.0
1389.2342255437375,0.552,-0.008
1389.234484000206,0.536,0.0
1389.2347424566747,0.552,-0.008
1389.2350009131433,0.536,0.0
1389.2352593696116,0.552,-0.016
1389.2355178260802,0.536,0.0
1389.2357762825488,0.552,-0.016
1389.2360347390174,0.536,-0.016
1389.236293195486,0.552,0.0
1389.2365516519546,0.536,0.0
1389.2368101084232,0.544,-0.016
1389.2370685648918,0.536,0.0
1389.2373270213604,0.552,-0.008
1389.237585477829,0.536,0.0
1389.2378439342976,0.544,-0.008
1389.2381023907662,0.536,0.0
1389.2383608472346,0.552,-0.008
1389.2386193037032,0.536,-0.008
1389.2388777601718,0.552,0.032
1389.2391362166404,0.536,0.032
1389.239394673109,0.552,0.14400000000000002
1389.2396531295776,0.552,0.152
1389.2399115860462,0.536,0.328
1389.2401700425148,0.536,0.336
1389.2404284989834,0.56,0.368
1389.240686955452,0.536,0.368
1389.2409454119206,0.552,0.384
1389.2412038683892,0.536,0.376
1389.2414623248578,0.544,0.392
1389.2417207813262,0.536,0.376
1389.2419792377948,0.552,0.392
1389.2422376942634,0.552,0.384
1389.242496150732,0.536,0.392
1389.2427546072006,0.536,0.392
1389.2430130636692,0.552,0.384
1389.2432715201378,0.536,0.384
1389.2435299766064,0.552,0.392
1389.243788433075,0.552,0.392
1389.2440468895436,0.536,0.432
1389.2443053460122,0.536,0.44
1389.2445638024808,0.552,0.4
1389.2448222589492,0.552,0.4
1389.2450807154178,0.536,0.392
1389.2453391718864,0.536,0.392
1389.245597628355,0.56,0.384
1389.2458560848236,0.536,0.392
1389.2461145412922,0.552,0.44
1389.2463729977608,0.536,0.424
1389.2466314542294,0.552,0.384
1389.246889910698,0.552,0.384
1389.2471483671666,0.536,0.392
1389.2474068236352,0.536,0.384
1389.2476652801038,0.552,0.4
1389.2479237365724,0.552,0.384
1389.2481821930407,0.536,0.4
1389.2484406495093,0.536,0.392
1389.248699105978,0.56,0.4
1389.2489575624465,0.536,0.392
1389.2492160189151,0.552,0.384
1389.2494744753837,0.536,0.384
1389.2497329318523,0.56,0.4
1389.249991388321,0.552,0.4
1389.2502498447896,0.536,0.40800000000000003
1389.2505083012582,0.536,0.392
1389.2507667577268,0.552,0.41600000000000004
1389.2510252141954,0.536,0.432
1389.2512836706637,0.552,0.392
1389.2515421271323,0.552,0.392
1389.251800583601,0.536,0.384
1389.2520590400695,0.56,0.384
1389.2523174965381,0.536,0.4
1389.2525759530067,0.552,0.4
1389.2528344094753,0.536,0.432
1389.253092865944,0.536,0.40800000000000003
1389.2533513224125,0.56,0.384
1389.2536097788811,0.544,0.392
1389.2538682353497,0.56,0.376
