Time,Channel 1,Channel 2
18396.119027137756,0.52,0.0
18396.11929380377,0.544,-0.016
18396.119560469786,0.52,-0.016
18396.1198271358,0.536,0.0
18396.120093801816,0.528,0.0
18396.12036046783,0.536,-0.016
18396.120627133845,0.536,-0.016
18396.12089379986,0.52,0.0
18396.121160465875,0.536,-0.016
18396.12142713189,0.512,0.0
18396.121693797908,0.52,0.0
18396.121960463923,0.536,-0.016
18396.122227129938,0.52,0.0
18396.122493795952,0.528,-0.016
18396.122760461967,0.52,0.0
18396.123027127982,0.528,-0.016
18396.123293793997,0.52,0.0
18396.12356046001,0.528,-0.016
18396.123827126026,0.52,-0.008
18396.12409379204,0.536,0.0
18396.124360458056,0.52,-0.008
18396.12462712407,0.528,0.032
18396.124893790085,0.52,0.04
18396.1251604561,0.536,0.152
18396.125427122115,0.52,0.152
18396.12569378813,0.536,0.28800000000000003
18396.125960454145,0.536,0.28800000000000003
18396.12622712016,0.52,0.34400000000000003
18396.126493786174,0.52,0.352
18396.126760452193,0.528,0.368
18396.127027118207,0.52,0.368
18396.127293784222,0.544,0.36
18396.127560450237,0.544,0.368
18396.127827116252,0.512,0.384
18396.128093782267,0.52,0.376
18396.12836044828,0.536,0.368
18396.128627114296,0.52,0.368
18396.12889378031,0.536,0.384
18396.129160446326,0.536,0.384
18396.12942711234,0.52,0.4
18396.129693778355,0.52,0.4
18396.12996044437,0.536,0.376
18396.130227110385,0.544,0.376
18396.1304937764,0.512,0.384
18396.130760442415,0.52,0.392
18396.13102710843,0.536,0.4
18396.131293774444,0.528,0.40800000000000003
18396.131560440463,0.536,0.392
18396.131827106477,0.536,0.4
18396.132093772492,0.52,0.384
18396.132360438507,0.528,0.384
18396.13262710452,0.544,0.376
18396.132893770537,0.536,0.384
18396.13316043655,0.52,0.4
18396.133427102566,0.528,0.392
18396.13369376858,0.536,0.41600000000000004
18396.133960434596,0.528,0.4
18396.13422710061,0.544,0.376
18396.134493766625,0.528,0.384
18396.13476043264,0.544,0.40800000000000003
18396.135027098655,0.528,0.392
18396.13529376467,0.544,0.384
18396.135560430685,0.52,0.376
18396.1358270967,0.536,0.384
18396.136093762714,0.528,0.376
18396.13636042873,0.536,0.392
18396.136627094747,0.544,0.376
18396.136893760762,0.52,0.384
18396.137160426777,0.528,0.376
18396.13742709279,0.536,0.392
18396.137693758807,0.528,0.384
18396.13796042482,0.544,0.376
18396.138227090836,0.528,0.384
18396.13849375685,0.536,0.376
18396.138760422866,0.536,0.376
18396.13902708888,0.52,0.392
18396.139293754895,0.528,0.376
18396.13956042091,0.536,0.384
18396.139827086925,0.528,0.376
18396.14009375294,0.536,0.4
18396.140360418955,0.528,0.376
18396.14062708497,0.536,0.392
18396.140893750984,0.544,0.376
18396.141160417,0.52,0.392
18396.141427083014,0.528,0.376
18396.141693749032,0.544,0.392
18396.141960415047,0.528,0.392
18396.14222708106,0.544,0.376
18396.142493747077,0.536,0.384
18396.14276041309,0.528,0.376
18396.143027079106,0.528,0.384
18396.14329374512,0.544,0.376
18396.143560411136,0.528,0.384
18396.14382707715,0.536,0.376
18396.144093743165,0.536,0.392
18396.14436040918,0.52,0.376
18396.144627075195,0.528,0.376
18396.14489374121,0.536,0.384
18396.145160407224,0.528,0.376
18396.14542707324,0.536,0.392
18396.145693739254,0.528,0.376
18396.14596040527,0.544,0.392
18396.146227071284,0.536,0.376
18396.1464937373,0.52,0.384
18396.146760403317,0.536,0.384
18396.14702706933,0.52,0.376
18396.147293735346,0.52,0.376
18396.14756040136,0.544,0.392
18396.147827067376,0.536,0.384
18396.14809373339,0.52,0.376
18396.148360399406,0.52,0.384
18396.14862706542,0.536,0.376
18396.148893731435,0.52,0.376
18396.14916039745,0.536,0.392
18396.149427063465,0.52,0.384
18396.14969372948,0.536,0.376
18396.149960395494,0.528,0.376
18396.15022706151,0.52,0.392
18396.150493727524,0.52,0.376
18396.15076039354,0.544,0.384
18396.151027059554,0.544,0.376
18396.15129372557,0.52,0.384
18396.151560391587,0.528,0.384
18396.1518270576,0.512,0.376
18396.152093723616,0.52,0.392
18396.15236038963,0.536,0.376
18396.152627055646,0.52,0.376
18396.15289372166,0.536,0.384
18396.153160387676,0.52,0.384
18396.15342705369,0.536,0.376
18396.153693719705,0.52,0.392
18396.15396038572,0.528,0.376
18396.154227051735,0.52,0.376
18396.15449371775,0.536,0.392
18396.154760383764,0.52,0.392
18396.15502704978,0.536,0.376
18396.155293715794,0.52,0.384
18396.15556038181,0.528,0.376
18396.155827047824,0.52,0.376
18396.15609371384,0.536,0.392
18396.156360379853,0.52,0.384
18396.15662704587,0.536,0.376
18396.156893711886,0.52,0.376
18396.1571603779,0.528,0.392
18396.157427043916,0.52,0.384
18396.15769370993,0.536,0.392
18396.157960375946,0.52,0.384
18396.15822704196,0.528,0.376
18396.158493707975,0.52,0.376
18396.15876037399,0.536,0.392
18396.159027040005,0.536,0.384
18396.15929370602,0.512,0.376
18396.159560372034,0.52,0.376
18396.15982703805,0.536,0.392
18396.160093704064,0.52,0.384
18396.16036037008,0.536,0.376
18396.160627036094,0.536,0.376
18396.16089370211,0.52,0.384
18396.161160368123,0.528,0.376
18396.161427034138,0.512,0.384
18396.161693700156,0.512,0.376
18396.16196036617,0.536,0.392
18396.162227032186,0.52,0.376
18396.1624936982,0.536,0.392
18396.162760364216,0.536,0.384
18396.16302703023,0.512,0.376
18396.163293696245,0.52,0.376
18396.16356036226,0.536,0.392
18396.163827028275,0.528,0.376
18396.16409369429,0.536,0.392
18396.164360360304,0.52,0.392
18396.16462702632,0.544,0.376
18396.164893692334,0.544,0.384
18396.16516035835,0.52,0.376
18396.165427024363,0.536,0.376
18396.16569369038,0.52,0.392
18396.165960356393,0.528,0.376
18396.166227022408,0.512,0.392
18396.166493688423,0.52,0.376
18396.16676035444,0.536,0.392
18396.167027020456,0.52,0.392
18396.16729368647,0.528,0.376
18396.167560352485,0.52,0.376
18396.1678270185,0.536,0.392
18396.168093684515,0.536,0.376
18396.16836035053,0.52,0.392
18396.168627016545,0.52,0.392
18396.16889368256,0.528,0.376
18396.169160348574,0.52,0.392
18396.16942701459,0.536,0.376
18396.169693680604,0.52,0.384
18396.16996034662,0.544,0.376
18396.170227012633,0.52,0.384
18396.17049367865,0.536,0.376
18396.170760344663,0.52,0.384
18396.171027010678,0.528,0.376
18396.171293676693,0.52,0.384
18396.17156034271,0.536,0.376
18396.171827008726,0.52,0.376
18396.17209367474,0.536,0.384
18396.172360340755,0.536,0.384
18396.17262700677,0.512,0.376
18396.172893672785,0.512,0.392
18396.1731603388,0.528,0.376
18396.173427004815,0.52,0.376
18396.17369367083,0.544,0.392
18396.173960336844,0.536,0.384
18396.17422700286,0.52,0.376
18396.174493668874,0.536,0.376
18396.17476033489,0.52,0.392
18396.175027000903,0.52,0.384
18396.175293666918,0.536,0.376
18396.175560332933,0.52,0.376
18396.175826998948,0.536,0.392
18396.176093664963,0.544,0.376
18396.176360330977,0.52,0.392
18396.176626996996,0.536,0.384
18396.17689366301,0.52,0.376
18396.177160329025,0.536,0.376
18396.17742699504,0.52,0.384
18396.177693661055,0.52,0.376
18396.17796032707,0.536,0.392
18396.178226993085,0.52,0.384
18396.1784936591,0.544,0.376
18396.178760325114,0.536,0.384
18396.17902699113,0.52,0.376
18396.179293657144,0.52,0.368
18396.17956032316,0.528,0.384
18396.179826989173,0.52,0.376
18396.180093655188,0.528,0.368
18396.180360321203,0.52,0.368
18396.180626987218,0.536,0.40800000000000003
18396.180893653232,0.52,0.4
18396.181160319247,0.528,0.376
18396.181426985262,0.52,0.376
18396.18169365128,0.536,0.4
18396.181960317295,0.536,0.392
18396.18222698331,0.52,0.40800000000000003
18396.182493649325,0.52,0.4
18396.18276031534,0.536,0.40800000000000003
18396.183026981354,0.52,0.4
18396.18329364737,0.528,0.40800000000000003
18396.183560313384,0.52,0.4
18396.1838269794,0.536,0.41600000000000004
18396.184093645414,0.536,0.4
18396.18436031143,0.52,0.41600000000000004
18396.184626977443,0.528,0.4
18396.184893643458,0.52,0.40800000000000003
18396.185160309473,0.536,0.4
18396.185426975488,0.512,0.40800000000000003
18396.185693641502,0.52,0.4
18396.185960307517,0.536,0.41600000000000004
18396.186226973532,0.52,0.40800000000000003
18396.186493639547,0.536,0.4
18396.186760305565,0.536,0.4
18396.18702697158,0.512,0.41600000000000004
18396.187293637595,0.52,0.4
18396.18756030361,0.528,0.4
18396.187826969624,0.512,0.392
18396.18809363564,0.536,0.376
18396.188360301654,0.512,0.384
18396.18862696767,0.536,0.376
18396.188893633684,0.52,0.376
18396.1891602997,0.544,0.392
18396.189426965713,0.536,0.392
18396.189693631728,0.512,0.40800000000000003
18396.189960297743,0.52,0.392
18396.190226963758,0.536,0.384
18396.190493629772,0.52,0.40800000000000003
18396.190760295787,0.536,0.384
18396.191026961802,0.52,0.384
18396.191293627817,0.536,0.304
18396.191560293835,0.52,0.304
18396.19182695985,0.536,0.16
18396.192093625865,0.52,0.14400000000000002
18396.19236029188,0.544,0.048
18396.192626957894,0.544,0.048
18396.19289362391,0.52,0.008
18396.193160289924,0.52,0.008
18396.19342695594,0.536,-0.008
