Time,Channel 1,Channel 2
5093.206833124161,0.52,-0.016
5093.207063782215,0.536,0.0
5093.20729444027,0.536,-0.016
5093.2075250983235,0.512,0.0
5093.207755756378,0.528,-0.016
5093.2079864144325,0.512,0.0
5093.208217072487,0.512,-0.016
5093.208447730542,0.528,-0.008
5093.208678388595,0.512,0.0
5093.20890904665,0.528,-0.016
5093.209139704704,0.536,-0.016
5093.209370362759,0.52,0.0
5093.209601020813,0.512,-0.016
5093.209831678867,0.528,0.0
5093.2100623369215,0.52,-0.016
5093.210292994976,0.504,0.0
5093.210523653031,0.512,0.0
5093.210754311085,0.52,-0.016
5093.210984969139,0.512,-0.016
5093.211215627193,0.52,0.0
5093.211446285248,0.52,-0.008
5093.211676943302,0.528,0.016
5093.211907601357,0.512,0.024
5093.2121382594105,0.528,0.12
5093.212368917465,0.512,0.128
5093.21259957552,0.528,0.264
5093.212830233574,0.512,0.28
5093.213060891629,0.536,0.36
5093.213291549682,0.528,0.368
5093.213522207737,0.512,0.40800000000000003
5093.213752865791,0.52,0.4
5093.213983523846,0.536,0.432
5093.2142141819,0.512,0.41600000000000004
5093.214444839954,0.528,0.4
5093.214675498009,0.52,0.4
5093.214906156063,0.536,0.41600000000000004
5093.215136814118,0.528,0.4
5093.215367472172,0.512,0.40800000000000003
5093.215598130226,0.52,0.4
5093.21582878828,0.528,0.41600000000000004
5093.216059446335,0.528,0.40800000000000003
5093.216290104389,0.512,0.4
5093.216520762444,0.528,0.4
5093.2167514204975,0.512,0.41600000000000004
5093.216982078552,0.512,0.4
5093.217212736607,0.528,0.40800000000000003
5093.217443394661,0.52,0.4
5093.217674052716,0.528,0.40800000000000003
5093.217904710769,0.512,0.4
5093.218135368824,0.528,0.44
5093.218366026878,0.528,0.432
5093.218596684933,0.512,0.4
5093.218827342987,0.512,0.4
5093.219058001041,0.536,0.40800000000000003
5093.219288659096,0.528,0.4
5093.21951931715,0.52,0.40800000000000003
5093.219749975205,0.512,0.40800000000000003
5093.219980633259,0.528,0.424
5093.220211291313,0.512,0.424
5093.220441949367,0.536,0.4
5093.220672607422,0.512,0.4
5093.220903265476,0.536,0.44
5093.221133923531,0.536,0.44
5093.221364581585,0.512,0.41600000000000004
5093.221595239639,0.512,0.40800000000000003
5093.221825897694,0.528,0.4
5093.222056555748,0.536,0.4
5093.222287213803,0.512,0.41600000000000004
5093.222517871856,0.528,0.44
5093.222748529911,0.512,0.41600000000000004
5093.222979187965,0.528,0.41600000000000004
5093.22320984602,0.512,0.4
5093.2234405040745,0.536,0.40800000000000003
5093.223671162128,0.512,0.424
5093.223901820183,0.512,0.40800000000000003
5093.224132478237,0.528,0.432
5093.224363136292,0.528,0.41600000000000004
5093.224593794346,0.512,0.40800000000000003
5093.2248244524,0.512,0.41600000000000004
5093.225055110454,0.528,0.4
5093.225285768509,0.52,0.4
5093.225516426563,0.536,0.41600000000000004
5093.225747084618,0.512,0.41600000000000004
5093.225977742672,0.528,0.448
5093.226208400726,0.536,0.44
5093.226439058781,0.512,0.40800000000000003
5093.226669716835,0.528,0.4
5093.22690037489,0.512,0.41600000000000004
5093.227131032943,0.512,0.41600000000000004
5093.227361690998,0.52,0.4
5093.227592349052,0.536,0.424
5093.227823007107,0.512,0.4
5093.2280536651615,0.528,0.4
5093.228284323215,0.512,0.41600000000000004
5093.22851498127,0.512,0.4
5093.228745639324,0.528,0.40800000000000003
5093.228976297379,0.528,0.4
5093.229206955433,0.512,0.432
5093.229437613487,0.528,0.44
5093.229668271541,0.512,0.40800000000000003
5093.229898929596,0.512,0.41600000000000004
5093.2301295876505,0.528,0.40800000000000003
5093.230360245705,0.512,0.41600000000000004
5093.230590903759,0.528,0.4
5093.230821561813,0.536,0.4
5093.231052219868,0.512,0.41600000000000004
5093.231282877922,0.512,0.4
5093.231513535977,0.536,0.41600000000000004
5093.23174419403,0.528,0.4
5093.231974852085,0.512,0.41600000000000004
5093.2322055101395,0.504,0.4
5093.232436168194,0.536,0.41600000000000004
5093.2326668262485,0.536,0.41600000000000004
5093.232897484302,0.504,0.4
5093.233128142357,0.504,0.41600000000000004
5093.233358800411,0.52,0.4
5093.233589458466,0.52,0.4
5093.23382011652,0.512,0.41600000000000004
5093.234050774574,0.512,0.40800000000000003
5093.234281432628,0.52,0.424
5093.234512090683,0.512,0.40800000000000003
5093.2347427487375,0.528,0.432
5093.234973406792,0.528,0.424
5093.235204064846,0.512,0.456
5093.2354347229,0.512,0.432
5093.235665380955,0.528,0.40800000000000003
5093.235896039009,0.512,0.40800000000000003
5093.236126697064,0.536,0.4
5093.236357355117,0.528,0.4
5093.236588013172,0.512,0.40800000000000003
5093.2368186712265,0.52,0.40800000000000003
5093.237049329281,0.512,0.41600000000000004
5093.237279987336,0.512,0.41600000000000004
5093.237510645389,0.536,0.4
5093.237741303444,0.512,0.40800000000000003
5093.237971961498,0.52,0.41600000000000004
5093.238202619553,0.512,0.41600000000000004
5093.238433277607,0.528,0.4
5093.238663935661,0.512,0.4
5093.2388945937155,0.528,0.41600000000000004
5093.23912525177,0.52,0.4
5093.239355909825,0.504,0.41600000000000004
5093.239586567879,0.52,0.4
5093.239817225933,0.512,0.41600000000000004
5093.240047883987,0.512,0.4
5093.240278542042,0.528,0.41600000000000004
5093.240509200096,0.512,0.40800000000000003
5093.240739858151,0.528,0.4
5093.2409705162045,0.512,0.41600000000000004
5093.241201174259,0.528,0.4
5093.2414318323135,0.512,0.41600000000000004
5093.241662490368,0.528,0.4
5093.241893148423,0.528,0.40800000000000003
5093.242123806476,0.512,0.4
5093.242354464531,0.52,0.4
5093.242585122585,0.528,0.41600000000000004
5093.24281578064,0.512,0.4
5093.243046438694,0.528,0.41600000000000004
5093.243277096748,0.52,0.4
5093.2435077548025,0.536,0.41600000000000004
5093.243738412857,0.512,0.4
5093.243969070912,0.528,0.41600000000000004
5093.244199728966,0.528,0.41600000000000004
5093.24443038702,0.512,0.4
5093.244661045074,0.512,0.4
5093.244891703129,0.528,0.41600000000000004
5093.245122361183,0.512,0.4
5093.245353019238,0.52,0.40800000000000003
5093.2455836772915,0.52,0.4
5093.245814335346,0.536,0.40800000000000003
5093.246044993401,0.528,0.4
5093.246275651455,0.512,0.44
5093.24650630951,0.528,0.44
5093.246736967563,0.512,0.40800000000000003
5093.246967625618,0.512,0.41600000000000004
5093.247198283672,0.528,0.4
5093.247428941727,0.512,0.40800000000000003
5093.247659599781,0.528,0.432
5093.247890257835,0.528,0.4
5093.24812091589,0.512,0.41600000000000004
5093.248351573944,0.512,0.4
