Time,Channel 1,Channel 2
4778.357321739197,0.528,0.0
4778.357579117219,0.552,-0.016
4778.357836495241,0.536,0.0
4778.358093873262,0.552,-0.016
4778.358351251284,0.536,0.0
4778.358608629306,0.544,-0.016
4778.358866007328,0.536,0.0
4778.35912338535,0.552,-0.016
4778.3593807633715,0.536,-0.016
4778.359638141394,0.552,0.0
4778.359895519416,0.552,0.0
4778.360152897438,0.528,-0.016
4778.360410275459,0.552,0.0
4778.360667653481,0.536,-0.016
4778.360925031503,0.536,0.0
4778.361182409525,0.552,-0.016
4778.361439787547,0.544,0.0
4778.361697165568,0.536,-0.016
4778.36195454359,0.536,-0.016
4778.3622119216125,0.544,0.0
4778.3624692996345,0.528,-0.008
4778.362726677657,0.552,0.016
4778.362984055678,0.536,0.016
4778.3632414337,0.552,0.128
4778.363498811722,0.536,0.136
4778.363756189744,0.552,0.272
4778.364013567765,0.536,0.272
4778.364270945787,0.552,0.352
4778.364528323809,0.536,0.352
4778.364785701831,0.552,0.376
4778.365043079853,0.536,0.376
4778.365300457875,0.544,0.392
4778.365557835897,0.536,0.384
4778.365815213919,0.552,0.392
4778.366072591941,0.536,0.392
4778.366329969963,0.552,0.384
4778.366587347984,0.536,0.384
4778.366844726006,0.552,0.392
4778.367102104028,0.544,0.4
4778.36735948205,0.536,0.384
4778.367616860071,0.528,0.392
4778.3678742380935,0.544,0.384
4778.3681316161155,0.536,0.392
4778.368388994138,0.544,0.384
4778.36864637216,0.536,0.4
4778.368903750181,0.552,0.384
4778.369161128203,0.544,0.392
4778.369418506225,0.528,0.384
4778.369675884247,0.536,0.384
4778.369933262269,0.544,0.4
4778.37019064029,0.552,0.384
4778.370448018312,0.528,0.4
4778.370705396334,0.552,0.384
4778.3709627743565,0.536,0.4
4778.371220152378,0.536,0.392
4778.3714775304,0.552,0.384
4778.371734908422,0.536,0.392
4778.371992286444,0.544,0.384
4778.372249664466,0.544,0.392
4778.372507042487,0.536,0.384
4778.372764420509,0.528,0.392
4778.373021798531,0.544,0.384
4778.373279176553,0.528,0.4
4778.373536554575,0.544,0.384
4778.3737939325965,0.536,0.392
4778.374051310619,0.552,0.384
4778.374308688641,0.536,0.392
4778.374566066663,0.544,0.384
4778.374823444684,0.544,0.384
4778.375080822706,0.528,0.4
4778.375338200728,0.544,0.4
4778.37559557875,0.536,0.384
4778.375852956772,0.536,0.4
4778.376110334793,0.544,0.384
4778.376367712815,0.536,0.392
4778.3766250908375,0.552,0.384
4778.37688246886,0.536,0.4
4778.377139846882,0.552,0.384
4778.377397224903,0.544,0.384
4778.377654602925,0.52,0.4
4778.377911980947,0.536,0.4
4778.378169358969,0.52,0.384
4778.378426736991,0.544,0.384
4778.378684115012,0.52,0.4
4778.378941493034,0.536,0.392
4778.379198871056,0.496,0.384
4778.379456249078,0.496,0.384
4778.3797136271,0.536,0.4
4778.379971005122,0.536,0.384
4778.380228383144,0.544,0.4
4778.380485761166,0.528,0.392
4778.380743139188,0.552,0.384
4778.381000517209,0.536,0.392
4778.381257895231,0.552,0.384
4778.381515273253,0.552,0.4
4778.381772651275,0.528,0.384
4778.382030029297,0.536,0.4
4778.3822874073185,0.552,0.384
4778.3825447853405,0.536,0.4
4778.382802163363,0.552,0.384
4778.383059541385,0.552,0.384
4778.383316919406,0.528,0.4
4778.383574297428,0.536,0.392
4778.38383167545,0.544,0.384
4778.384089053472,0.528,0.4
4778.384346431494,0.544,0.384
4778.384603809515,0.536,0.384
4778.384861187537,0.544,0.4
4778.385118565559,0.536,0.384
4778.3853759435815,0.552,0.4
4778.385633321604,0.536,0.384
4778.385890699625,0.552,0.4
4778.386148077647,0.536,0.384
4778.386405455669,0.552,0.4
4778.386662833691,0.536,0.4
4778.386920211712,0.552,0.384
4778.387177589734,0.536,0.4
4778.387434967756,0.552,0.384
4778.387692345778,0.552,0.392
4778.3879497238,0.528,0.384
4778.3882071018215,0.536,0.4
4778.388464479844,0.552,0.384
4778.388721857866,0.544,0.384
4778.388979235888,0.528,0.4
4778.38923661391,0.536,0.4
4778.389493991931,0.552,0.384
4778.389751369953,0.536,0.4
4778.390008747975,0.552,0.384
4778.390266125997,0.552,0.384
4778.390523504018,0.536,0.392
4778.39078088204,0.536,0.392
4778.3910382600625,0.552,0.384
4778.391295638085,0.536,0.384
4778.391553016107,0.544,0.392
4778.391810394128,0.536,0.4
4778.39206777215,0.552,0.384
4778.392325150172,0.536,0.392
4778.392582528194,0.552,0.384
4778.392839906216,0.536,0.392
4778.393097284237,0.544,0.384
4778.393354662259,0.528,0.384
4778.393612040281,0.552,0.4
4778.393869418303,0.536,0.4
4778.394126796325,0.544,0.384
4778.394384174347,0.536,0.392
4778.394641552369,0.544,0.384
4778.394898930391,0.536,0.384
4778.395156308413,0.544,0.4
4778.395413686434,0.536,0.392
4778.395671064456,0.552,0.384
4778.395928442478,0.536,0.392
4778.3961858205,0.552,0.384
4778.396443198522,0.536,0.4
4778.3967005765435,0.552,0.384
4778.396957954566,0.536,0.384
4778.397215332588,0.552,0.4
4778.39747271061,0.536,0.384
4778.397730088632,0.552,0.4
4778.397987466653,0.536,0.384
4778.398244844675,0.544,0.392
4778.398502222697,0.528,0.384
4778.398759600719,0.544,0.392
4778.39901697874,0.536,0.384
4778.399274356762,0.52,0.4
4778.399531734784,0.528,0.4
4778.3997891128065,0.512,0.384
4778.400046490829,0.536,0.392
4778.40030386885,0.504,0.384
4778.400561246872,0.504,0.384
4778.400818624894,0.536,0.4
4778.401076002916,0.52,0.4
4778.401333380938,0.536,0.384
4778.401590758959,0.528,0.384
4778.401848136981,0.52,0.4
4778.402105515003,0.528,0.4
4778.402362893025,0.504,0.384
4778.4026202710465,0.52,0.392
4778.402877649069,0.536,0.384
4778.403135027091,0.536,0.384
4778.403392405113,0.504,0.4
4778.403649783135,0.496,0.392
4778.403907161156,0.544,0.384
4778.404164539178,0.536,0.384
4778.4044219172,0.544,0.4
4778.404679295222,0.544,0.384
4778.404936673244,0.528,0.4
4778.405194051265,0.536,0.392
4778.4054514292875,0.544,0.384
4778.40570880731,0.528,0.384
4778.405966185332,0.552,0.4
4778.406223563353,0.528,0.392
4778.406480941375,0.544,0.384
4778.406738319397,0.544,0.4
4778.406995697419,0.528,0.384
4778.407253075441,0.536,0.392
4778.407510453462,0.52,0.392
4778.407767831484,0.504,0.392
4778.408025209506,0.528,0.384
4778.408282587528,0.52,0.392
4778.4085399655505,0.536,0.384
4778.408797343572,0.512,0.392
4778.409054721594,0.536,0.384
4778.409312099616,0.544,0.392
4778.409569477638,0.52,0.384
4778.409826855659,0.52,0.4
4778.410084233681,0.536,0.384
4778.410341611703,0.528,0.4
4778.410598989725,0.52,0.384
4778.410856367747,0.528,0.384
4778.4111137457685,0.496,0.4
4778.411371123791,0.512,0.4
4778.411628501813,0.536,0.384
4778.411885879835,0.536,0.384
4778.412143257857,0.504,0.4
4778.412400635878,0.504,0.4
4778.4126580139,0.536,0.384
4778.412915391922,0.528,0.392
4778.413172769944,0.536,0.384
4778.413430147965,0.528,0.384
4778.413687525987,0.52,0.4
4778.413944904009,0.504,0.384
4778.4142022820315,0.528,0.4
4778.414459660054,0.52,0.392
4778.414717038075,0.536,0.4
4778.414974416097,0.528,0.4
4778.415231794119,0.544,0.384
4778.415489172141,0.528,0.384
4778.415746550163,0.512,0.4
4778.416003928184,0.528,0.384
4778.416261306206,0.512,0.4
4778.416518684228,0.504,0.384
4778.41677606225,0.536,0.4
4778.4170334402725,0.544,0.384
4778.417290818294,0.528,0.4
4778.417548196316,0.528,0.4
4778.417805574338,0.544,0.384
4778.41806295236,0.528,0.384
4778.418320330381,0.552,0.392
4778.418577708403,0.528,0.392
4778.418835086425,0.544,0.384
4778.419092464447,0.528,0.392
4778.419349842469,0.544,0.384
4778.41960722049,0.544,0.392
4778.4198645985125,0.528,0.384
4778.420121976535,0.528,0.384
4778.420379354557,0.544,0.4
4778.420636732579,0.528,0.392
4778.4208941106,0.544,0.384
4778.421151488622,0.536,0.392
4778.421408866644,0.528,0.384
4778.421666244666,0.544,0.384
4778.421923622687,0.504,0.4
4778.422181000709,0.512,0.384
4778.422438378731,0.528,0.4
4778.4226957567535,0.528,0.392
4778.4229531347755,0.52,0.384
4778.423210512797,0.52,0.384
4778.423467890819,0.504,0.4
4778.423725268841,0.528,0.392
4778.423982646863,0.512,0.384
4778.424240024885,0.528,0.392
4778.424497402906,0.504,0.384
4778.424754780928,0.504,0.4
4778.42501215895,0.528,0.384
4778.425269536972,0.52,0.384
4778.4255269149935,0.528,0.4
4778.425784293016,0.528,0.392
4778.426041671038,0.52,0.384
4778.42629904906,0.504,0.384
4778.426556427082,0.528,0.368
4778.426813805103,0.528,0.368
4778.427071183125,0.544,0.312
4778.427328561147,0.528,0.304
4778.427585939169,0.544,0.16
4778.427843317191,0.528,0.16
4778.428100695212,0.544,0.056
4778.428358073234,0.536,0.048
4778.4286154512565,0.528,0.016
4778.428872829279,0.528,0.016
4778.4291302073,0.544,-0.008
4778.429387585322,0.528,-0.008
4778.429644963344,0.544,0.0
4778.429902341366,0.544,-0.008
4778.430159719388,0.528,0.0
4778.430417097409,0.528,0.0
4778.430674475431,0.552,-0.008
4778.430931853453,0.536,-0.008
4778.431189231475,0.544,0.0
4778.4314466094975,0.552,0.0
4778.431703987519,0.528,-0.008
4778.431961365541,0.544,-0.008
4778.432218743563,0.536,0.0
4778.432476121585,0.544,-0.008
4778.432733499606,0.528,0.0
4778.432990877628,0.528,0.0
4778.43324825565,0.552,-0.008
4778.433505633672,0.528,-0.008
4778.433763011694,0.544,0.0
4778.434020389715,0.544,0.0
4778.4342777677375,0.536,-0.008
4778.43453514576,0.528,-0.008
4778.434792523782,0.552,0.0
4778.435049901804,0.536,0.0
4778.435307279825,0.552,-0.008
4778.435564657847,0.552,0.0
4778.435822035869,0.528,-0.016
4778.436079413891,0.536,-0.016
4778.436336791913,0.544,0.0
4778.436594169934,0.544,-0.016
4778.436851547956,0.528,0.0
4778.4371089259785,0.536,0.0
4778.4373663040005,0.544,-0.016
4778.437623682022,0.536,0.0
4778.437881060044,0.552,-0.016
4778.438138438066,0.536,0.0
4778.438395816088,0.552,-0.008
4778.43865319411,0.552,-0.008
4778.438910572131,0.536,0.0
4778.439167950153,0.536,0.0
4778.439425328175,0.552,-0.008
4778.439682706197,0.536,0.0
4778.439940084219,0.552,-0.008
4778.440197462241,0.528,-0.008
4778.440454840263,0.552,0.0
4778.440712218285,0.536,0.0
4778.440969596307,0.552,-0.008
4778.441226974328,0.536,0.0
4778.44148435235,0.552,-0.008
4778.441741730372,0.536,-0.008
4778.441999108394,0.544,0.0
4778.442256486416,0.536,0.0
4778.442513864437,0.544,-0.008
4778.4427712424595,0.536,0.0
4778.4430286204815,0.552,-0.008
4778.443285998504,0.536,-0.016
4778.443543376526,0.544,0.0
4778.443800754547,0.552,0.0
4778.444058132569,0.528,-0.008
4778.444315510591,0.536,0.0
4778.444572888613,0.552,-0.008
4778.444830266634,0.536,-0.008
4778.445087644656,0.552,0.0
4778.445345022678,0.552,0.0
4778.4456024007,0.536,-0.016
4778.4458597787225,0.536,0.0
4778.446117156744,0.552,-0.016
4778.446374534766,0.536,0.0
4778.446631912788,0.544,-0.016
4778.44688929081,0.536,0.0
4778.447146668832,0.544,-0.016
4778.447404046853,0.536,-0.008
4778.447661424875,0.544,0.0
4778.447918802897,0.536,0.0
4778.448176180919,0.552,-0.016
4778.44843355894,0.536,0.0
4778.4486909369625,0.552,-0.016
4778.448948314985,0.536,-0.008
4778.449205693007,0.544,0.0
4778.449463071029,0.552,0.0
4778.44972044905,0.536,-0.016
4778.449977827072,0.528,0.0
4778.450235205094,0.552,-0.016
4778.450492583116,0.536,0.0
4778.450749961138,0.544,-0.016
4778.451007339159,0.536,0.0
4778.451264717181,0.552,-0.008
4778.4515220952035,0.536,0.0
4778.4517794732255,0.544,-0.008
4778.452036851247,0.536,0.0
4778.452294229269,0.552,-0.016
4778.452551607291,0.536,0.0
4778.452808985313,0.552,-0.016
4778.453066363335,0.536,0.0
4778.453323741356,0.552,-0.016
4778.453581119378,0.536,-0.008
4778.4538384974,0.544,0.0
4778.454095875422,0.544,0.0
4778.454353253444,0.536,-0.016
4778.454610631466,0.536,0.0
4778.454868009488,0.552,-0.016
4778.45512538751,0.528,-0.008
4778.455382765532,0.544,0.0
4778.455640143554,0.536,0.0
4778.455897521575,0.544,-0.008
4778.456154899597,0.536,-0.016
4778.456412277619,0.552,0.0
4778.456669655641,0.536,0.0
4778.456927033662,0.544,-0.008
4778.4571844116845,0.536,0.0
4778.4574417897065,0.552,-0.016
4778.457699167729,0.536,0.0
4778.457956545751,0.552,-0.016
4778.458213923772,0.536,-0.016
4778.458471301794,0.552,0.0
4778.458728679816,0.552,0.0
4778.458986057838,0.536,-0.008
4778.45924343586,0.552,-0.008
4778.459500813881,0.536,0.0
4778.459758191903,0.536,0.0
4778.460015569925,0.544,-0.016
4778.4602729479475,0.536,-0.008
4778.460530325969,0.552,0.0
4778.460787703991,0.536,-0.016
4778.461045082013,0.552,0.0
4778.461302460035,0.536,0.0
4778.461559838057,0.552,-0.016
4778.461817216078,0.536,0.0
4778.4620745941,0.552,-0.016
4778.462331972122,0.536,0.0
4778.462589350144,0.552,-0.016
4778.462846728166,0.536,0.0
4778.4631041061875,0.552,-0.016
4778.46336148421,0.536,0.0
4778.463618862232,0.552,-0.016
4778.463876240254,0.536,0.0
4778.464133618275,0.544,-0.016
4778.464390996297,0.536,0.0
4778.464648374319,0.552,-0.016
4778.464905752341,0.544,0.0
4778.465163130363,0.536,-0.016
4778.465420508384,0.528,0.0
4778.465677886406,0.552,-0.016
4778.4659352644285,0.536,0.0
4778.466192642451,0.552,-0.016
4778.466450020473,0.536,0.0
4778.466707398494,0.552,-0.016
4778.466964776516,0.536,0.0
4778.467222154538,0.552,-0.016
4778.46747953256,0.536,0.0
4778.467736910581,0.552,-0.016
4778.467994288603,0.536,-0.016
4778.468251666625,0.552,0.0
4778.468509044647,0.536,0.0
4778.468766422669,0.552,-0.016
4778.469023800691,0.536,-0.016
4778.469281178713,0.552,0.0
4778.469538556735,0.536,-0.016
4778.469795934757,0.552,0.0
4778.470053312779,0.536,0.0
4778.4703106908,0.552,-0.008
4778.470568068822,0.536,0.0
4778.470825446844,0.552,-0.016
4778.471082824866,0.536,-0.016
4778.471340202887,0.552,0.0
4778.4715975809095,0.536,-0.016
4778.4718549589315,0.552,0.0
4778.472112336954,0.536,-0.016
4778.472369714976,0.552,0.0
4778.472627092997,0.536,-0.016
4778.472884471019,0.552,0.0
4778.473141849041,0.536,-0.016
4778.473399227063,0.552,0.0
4778.473656605085,0.536,0.0
4778.473913983106,0.552,-0.016
4778.474171361128,0.536,0.0
4778.47442873915,0.552,-0.016
4778.4746861171725,0.536,-0.016
4778.474943495195,0.544,0.0
4778.475200873216,0.536,-0.016
4778.475458251238,0.544,0.0
4778.47571562926,0.536,-0.016
4778.475973007282,0.544,0.0
4778.476230385303,0.536,0.0
4778.476487763325,0.552,-0.016
4778.476745141347,0.544,0.0
4778.477002519369,0.536,-0.016
4778.477259897391,0.536,-0.016
4778.4775172754125,0.552,0.0
4778.477774653435,0.536,0.0
4778.478032031457,0.552,-0.016
4778.478289409479,0.536,0.0
4778.478546787501,0.552,-0.016
4778.478804165522,0.536,0.0
4778.479061543544,0.552,-0.016
4778.479318921566,0.536,-0.016
4778.479576299588,0.552,0.0
4778.479833677609,0.536,0.0
4778.480091055631,0.552,-0.016
4778.4803484336535,0.536,0.0
4778.480605811676,0.552,-0.016
4778.480863189698,0.536,0.0
4778.481120567719,0.552,-0.016
4778.481377945741,0.536,-0.016
4778.481635323763,0.544,0.0
4778.481892701785,0.536,0.0
4778.482150079807,0.552,-0.016
4778.482407457828,0.536,-0.016
4778.48266483585,0.552,0.0
4778.482922213872,0.544,-0.016
4778.483179591894,0.528,0.0
4778.483436969916,0.536,0.0
4778.483694347938,0.552,-0.016
4778.48395172596,0.536,0.0
4778.484209103982,0.552,-0.016
4778.484466482004,0.544,-0.016
4778.484723860025,0.536,0.0
4778.484981238047,0.536,-0.016
4778.485238616069,0.552,0.0
4778.485495994091,0.552,0.0
4778.485753372113,0.536,-0.016
4778.4860107501345,0.528,0.0
4778.486268128157,0.552,-0.016
4778.486525506179,0.536,0.0
4778.486782884201,0.552,-0.016
4778.487040262222,0.552,0.0
4778.487297640244,0.536,-0.016
4778.487555018266,0.536,0.0
4778.487812396288,0.552,-0.016
4778.48806977431,0.536,0.0
4778.488327152331,0.544,-0.016
4778.488584530353,0.536,-0.016
4778.488841908375,0.552,0.0
4778.4890992863975,0.536,0.0
4778.48935666442,0.552,-0.016
4778.489614042441,0.536,0.0
4778.489871420463,0.552,-0.016
4778.490128798485,0.536,0.0
4778.490386176507,0.552,-0.016
4778.490643554528,0.536,0.0
4778.49090093255,0.544,-0.016
4778.491158310572,0.528,-0.008
4778.491415688594,0.552,0.024
4778.491673066616,0.536,0.016
4778.491930444638,0.544,0.12
4778.49218782266,0.536,0.14400000000000002
4778.492445200682,0.552,0.28
4778.492702578704,0.536,0.28
4778.492959956726,0.552,0.352
4778.493217334747,0.536,0.36
4778.493474712769,0.552,0.384
4778.493732090791,0.536,0.384
4778.493989468813,0.552,0.424
4778.494246846835,0.536,0.432
4778.494504224856,0.552,0.40800000000000003
4778.4947616028785,0.536,0.4
4778.495018980901,0.552,0.44
4778.495276358923,0.536,0.44
4778.495533736944,0.552,0.41600000000000004
4778.495791114966,0.552,0.41600000000000004
4778.496048492988,0.536,0.4
4778.49630587101,0.536,0.392
4778.496563249032,0.552,0.41600000000000004
4778.496820627053,0.536,0.448
4778.497078005075,0.552,0.4
4778.497335383097,0.536,0.4
4778.497592761119,0.552,0.384
4778.4978501391415,0.536,0.392
4778.498107517163,0.552,0.384
4778.498364895185,0.552,0.384
4778.498622273207,0.536,0.392
4778.498879651229,0.536,0.384
4778.49913702925,0.552,0.4
4778.499394407272,0.536,0.392
4778.499651785294,0.552,0.384
4778.499909163316,0.536,0.392
4778.500166541338,0.552,0.384
4778.5004239193595,0.536,0.384
4778.500681297382,0.552,0.4
4778.500938675404,0.536,0.384
4778.501196053426,0.544,0.4
4778.501453431448,0.528,0.384
4778.501710809469,0.544,0.392
4778.501968187491,0.544,0.384
4778.502225565513,0.536,0.4
4778.502482943535,0.544,0.392
4778.502740321556,0.528,0.384
4778.502997699578,0.536,0.392
4778.5032550776,0.552,0.384
4778.5035124556225,0.536,0.384
4778.503769833645,0.552,0.4
4778.504027211666,0.536,0.4
4778.504284589688,0.552,0.384
4778.50454196771,0.536,0.384
4778.504799345732,0.552,0.392
4778.505056723754,0.544,0.384
4778.505314101775,0.528,0.4
4778.505571479797,0.536,0.392
4778.505828857819,0.552,0.384
4778.506086235841,0.536,0.384
4778.506343613863,0.544,0.4
4778.506600991885,0.528,0.384
4778.506858369907,0.544,0.4
4778.507115747929,0.536,0.392
4778.507373125951,0.552,0.384
4778.507630503972,0.552,0.392
4778.507887881994,0.536,0.384
4778.508145260016,0.544,0.392
4778.508402638038,0.536,0.384
4778.50866001606,0.536,0.384
4778.508917394081,0.552,0.4
4778.5091747721035,0.536,0.384
4778.509432150126,0.544,0.4
4778.509689528148,0.536,0.384
4778.509946906169,0.552,0.4
4778.510204284191,0.536,0.4
4778.510461662213,0.552,0.384
4778.510719040235,0.536,0.392
4778.510976418257,0.552,0.392
4778.511233796278,0.536,0.392
4778.5114911743,0.552,0.4
4778.511748552322,0.536,0.392
4778.5120059303445,0.552,0.4
4778.5122633083665,0.536,0.4
4778.512520686388,0.552,0.424
4778.51277806441,0.528,0.40800000000000003
4778.513035442432,0.552,0.392
4778.513292820454,0.536,0.384
4778.513550198476,0.552,0.4
4778.513807576497,0.536,0.392
4778.514064954519,0.552,0.40800000000000003
4778.514322332541,0.536,0.392
4778.514579710563,0.552,0.432
4778.5148370885845,0.528,0.424
4778.515094466607,0.552,0.4
4778.515351844629,0.536,0.4
4778.515609222651,0.544,0.44
4778.515866600673,0.536,0.44
4778.516123978694,0.552,0.4
4778.516381356716,0.536,0.4
4778.516638734738,0.552,0.392
4778.51689611276,0.528,0.384
4778.517153490782,0.544,0.392
4778.517410868803,0.536,0.384
4778.517668246825,0.544,0.4
