Time,Channel 1,Channel 2
18628.07987189293,0.528,0.0
18628.080137387315,0.544,-0.016
18628.0804028817,0.536,0.0
18628.08066837609,0.512,-0.016
18628.080933870475,0.512,0.0
18628.08119936486,0.528,-0.016
18628.081464859246,0.512,-0.016
18628.081730353635,0.528,0.0
18628.08199584802,0.512,0.0
18628.082261342406,0.528,-0.016
18628.08252683679,0.512,0.0
18628.082792331177,0.52,-0.008
18628.083057825566,0.512,0.0
18628.083323319952,0.52,-0.016
18628.083588814337,0.512,-0.008
18628.083854308723,0.528,0.0
18628.084119803112,0.504,0.0
18628.084385297498,0.544,-0.016
18628.084650791883,0.544,-0.008
18628.08491628627,0.528,0.0
18628.085181780658,0.528,-0.008
18628.085447275043,0.544,0.032
18628.08571276943,0.536,0.032
18628.085978263814,0.52,0.128
18628.0862437582,0.504,0.136
18628.08650925259,0.528,0.272
18628.086774746975,0.512,0.28
18628.08704024136,0.528,0.336
18628.087305735746,0.512,0.336
18628.087571230135,0.544,0.36
18628.08783672452,0.528,0.36
18628.088102218906,0.544,0.36
18628.08836771329,0.536,0.36
18628.088633207677,0.512,0.376
18628.088898702066,0.512,0.368
18628.08916419645,0.536,0.36
18628.089429690837,0.536,0.36
18628.089695185223,0.552,0.376
18628.089960679612,0.536,0.376
18628.090226173998,0.544,0.36
18628.090491668383,0.536,0.368
18628.09075716277,0.544,0.36
18628.091022657158,0.536,0.368
18628.091288151543,0.544,0.36
18628.09155364593,0.536,0.368
18628.091819140314,0.552,0.36
18628.0920846347,0.552,0.368
18628.09235012909,0.528,0.36
18628.092615623475,0.552,0.368
18628.09288111786,0.528,0.368
18628.093146612246,0.536,0.368
18628.093412106635,0.512,0.36
18628.09367760102,0.512,0.36
18628.093943095406,0.528,0.376
18628.09420858979,0.512,0.368
18628.094474084177,0.528,0.36
18628.094739578566,0.512,0.368
18628.09500507295,0.536,0.36
18628.095270567337,0.528,0.368
18628.095536061723,0.536,0.36
18628.095801556112,0.52,0.368
18628.096067050497,0.504,0.36
18628.096332544883,0.512,0.368
18628.09659803927,0.544,0.36
18628.096863533658,0.544,0.36
18628.097129028043,0.512,0.376
18628.09739452243,0.512,0.368
