Time,Channel 1,Channel 2
2045.387270450592,0.528,-0.016
2045.3875287757317,0.512,-0.008
2045.3877871008715,0.52,-0.016
2045.388045426011,0.504,0.0
2045.3883037511507,0.512,-0.016
2045.3885620762906,0.528,0.0
2045.3888204014302,0.52,-0.016
2045.3890787265698,0.512,0.0
2045.3893370517094,0.512,-0.016
2045.3895953768492,0.528,-0.008
2045.3898537019888,0.528,-0.008
2045.3901120271285,0.512,-0.016
2045.3903703522683,0.512,-0.016
2045.390628677408,0.528,0.0
2045.3908870025475,0.512,-0.016
2045.3911453276874,0.528,0.0
2045.391403652827,0.512,-0.008
2045.3916619779666,0.528,-0.016
2045.3919203031064,0.512,-0.016
2045.392178628246,0.528,0.0
2045.3924369533856,0.52,-0.008
2045.3926952785253,0.512,0.024
2045.392953603665,0.512,0.024
2045.3932119288047,0.528,0.12
2045.3934702539443,0.512,0.128
2045.3937285790842,0.528,0.28
2045.3939869042238,0.512,0.28800000000000003
2045.3942452293634,0.528,0.36
2045.3945035545032,0.536,0.36
2045.3947618796428,0.512,0.384
2045.3950202047824,0.512,0.384
2045.3952785299223,0.528,0.4
2045.395536855062,0.512,0.384
2045.3957951802015,0.528,0.392
2045.3960535053411,0.536,0.392
2045.396311830481,0.512,0.392
2045.3965701556206,0.512,0.392
2045.3968284807602,0.528,0.4
2045.3970868059,0.512,0.392
2045.3973451310396,0.528,0.4
2045.3976034561792,0.512,0.4
2045.397861781319,0.528,0.392
2045.3981201064587,0.512,0.4
2045.3983784315983,0.528,0.384
2045.398636756738,0.528,0.384
2045.3988950818778,0.512,0.392
2045.3991534070174,0.528,0.384
2045.399411732157,0.512,0.4
2045.3996700572968,0.512,0.4
2045.3999283824364,0.528,0.41600000000000004
2045.400186707576,0.512,0.392
2045.4004450327159,0.536,0.4
2045.4007033578555,0.512,0.392
2045.400961682995,0.528,0.384
2045.401220008135,0.512,0.384
2045.4014783332746,0.536,0.4
2045.4017366584142,0.52,0.41600000000000004
2045.4019949835538,0.512,0.4
2045.4022533086936,0.52,0.4
