Time,Channel 1,Channel 2
17138.391138792038,0.536,0.0
17138.391388322514,0.552,-0.016
17138.391637852987,0.552,0.0
17138.391887383463,0.528,-0.016
17138.392136913935,0.536,0.0
17138.39238644441,0.544,-0.008
17138.392635974884,0.536,0.0
17138.39288550536,0.544,-0.016
17138.393135035833,0.536,-0.016
17138.39338456631,0.552,0.0
17138.39363409678,0.536,-0.016
17138.393883627257,0.552,0.0
17138.39413315773,0.536,0.0
17138.394382688206,0.552,-0.016
17138.39463221868,0.536,0.0
17138.394881749155,0.552,-0.016
17138.395131279627,0.536,-0.008
17138.395380810103,0.552,0.0
17138.395630340576,0.536,-0.008
17138.395879871052,0.552,0.0
17138.396129401524,0.536,-0.008
17138.396378932,0.544,0.024
17138.396628462473,0.528,0.032
17138.39687799295,0.544,0.14400000000000002
17138.39712752342,0.52,0.152
17138.397377053898,0.536,0.304
17138.39762658437,0.536,0.304
17138.397876114846,0.52,0.368
17138.39812564532,0.544,0.376
17138.398375175795,0.52,0.4
17138.398624706268,0.528,0.392
17138.398874236744,0.504,0.40800000000000003
17138.399123767216,0.512,0.4
17138.399373297692,0.496,0.40800000000000003
17138.399622828165,0.512,0.40800000000000003
17138.39987235864,0.496,0.392
17138.400121889114,0.512,0.4
17138.40037141959,0.496,0.40800000000000003
17138.400620950062,0.496,0.4
17138.40087048054,0.504,0.40800000000000003
17138.40112001101,0.496,0.40800000000000003
17138.401369541487,0.512,0.4
17138.40161907196,0.496,0.4
17138.401868602436,0.504,0.40800000000000003
17138.402118132908,0.496,0.4
17138.402367663384,0.512,0.41600000000000004
17138.402617193857,0.496,0.4
17138.402866724333,0.504,0.41600000000000004
17138.403116254805,0.496,0.4
17138.40336578528,0.536,0.40800000000000003
17138.403615315754,0.52,0.41600000000000004
17138.40386484623,0.536,0.392
17138.404114376703,0.52,0.392
17138.40436390718,0.496,0.376
17138.40461343765,0.496,0.384
17138.404862968127,0.504,0.368
17138.4051124986,0.496,0.368
17138.405362029076,0.512,0.384
17138.40561155955,0.512,0.368
17138.405861090025,0.496,0.384
17138.406110620497,0.496,0.384
17138.406360150973,0.512,0.368
17138.406609681446,0.496,0.368
17138.406859211922,0.52,0.376
17138.407108742394,0.496,0.376
17138.40735827287,0.512,0.368
17138.407607803343,0.496,0.368
17138.40785733382,0.504,0.392
17138.40810686429,0.504,0.392
17138.408356394768,0.496,0.40800000000000003
17138.40860592524,0.496,0.392
17138.408855455717,0.504,0.40800000000000003
17138.40910498619,0.496,0.392
17138.409354516665,0.504,0.40800000000000003
17138.409604047138,0.496,0.40800000000000003
17138.409853577614,0.52,0.4
17138.41010310809,0.496,0.40800000000000003
17138.410352638562,0.528,0.4
17138.41060216904,0.52,0.4
17138.41085169951,0.536,0.40800000000000003
17138.411101229987,0.52,0.40800000000000003
17138.41135076046,0.536,0.4
17138.411600290936,0.528,0.4
17138.41184982141,0.496,0.40800000000000003
17138.412099351885,0.496,0.4
17138.412348882357,0.512,0.40800000000000003
17138.412598412833,0.496,0.4
17138.412847943306,0.512,0.40800000000000003
17138.41309747378,0.512,0.4
17138.413347004254,0.496,0.40800000000000003
17138.41359653473,0.504,0.4
17138.413846065203,0.536,0.41600000000000004
17138.41409559568,0.52,0.40800000000000003
17138.41434512615,0.536,0.384
17138.414594656628,0.52,0.384
17138.4148441871,0.544,0.376
17138.415093717576,0.536,0.368
17138.41534324805,0.496,0.384
17138.415592778525,0.496,0.376
17138.415842308998,0.512,0.392
17138.416091839474,0.496,0.368
17138.416341369946,0.504,0.384
17138.416590900422,0.496,0.384
17138.416840430895,0.512,0.40800000000000003
17138.41708996137,0.496,0.392
17138.417339491843,0.512,0.376
17138.41758902232,0.496,0.384
17138.417838552792,0.504,0.368
17138.41808808327,0.496,0.376
17138.41833761374,0.512,0.392
17138.418587144217,0.504,0.384
17138.41883667469,0.528,0.368
17138.419086205166,0.536,0.368
17138.419335735638,0.504,0.4
17138.419585266114,0.512,0.4
17138.419834796587,0.496,0.41600000000000004
17138.420084327063,0.496,0.4
17138.420333857535,0.512,0.40800000000000003
17138.42058338801,0.496,0.4
17138.420832918484,0.504,0.40800000000000003
17138.42108244896,0.496,0.4
17138.421331979433,0.512,0.41600000000000004
17138.42158150991,0.504,0.4
17138.42183104038,0.528,0.40800000000000003
17138.422080570857,0.52,0.4
17138.42233010133,0.536,0.40800000000000003
17138.422579631806,0.528,0.4
17138.42282916228,0.504,0.40800000000000003
17138.423078692755,0.512,0.392
17138.423328223227,0.496,0.40800000000000003
17138.423577753703,0.504,0.40800000000000003
17138.423827284176,0.488,0.376
17138.424076814652,0.496,0.376
17138.424326345124,0.504,0.368
17138.4245758756,0.496,0.376
17138.424825406073,0.504,0.368
17138.42507493655,0.488,0.384
17138.42532446702,0.512,0.368
17138.425573997498,0.496,0.376
17138.42582352797,0.504,0.368
17138.426073058446,0.496,0.368
17138.42632258892,0.512,0.392
17138.426572119395,0.496,0.392
17138.426821649868,0.512,0.40800000000000003
17138.427071180344,0.488,0.4
