Time,Channel 1,Channel 2
447.2167024612427,0.544,-0.016
447.2169593336185,0.528,-0.008
447.2172162059943,0.536,-0.016
447.2174730783701,0.528,0.0
447.2177299507459,0.528,-0.016
447.2179868231217,0.544,0.0
447.2182436954975,0.536,-0.008
447.2185005678733,0.504,-0.016
447.21875744024914,0.512,-0.016
447.21901431262495,0.544,0.0
447.21927118500076,0.528,-0.016
447.2195280573765,0.544,-0.008
447.21978492975234,0.528,-0.016
447.22004180212815,0.536,-0.008
447.22029867450397,0.528,-0.016
447.2205555468798,0.536,0.0
447.2208124192556,0.544,-0.016
447.2210692916314,0.512,0.0
447.22132616400717,0.544,-0.016
447.221583036383,0.528,0.0
447.2218399087588,0.528,-0.008
447.2220967811346,0.544,0.024
447.2223536535104,0.512,0.024
447.22261052588624,0.544,0.128
447.222867398262,0.536,0.14400000000000002
447.2231242706378,0.56,0.28
447.2233811430136,0.56,0.28800000000000003
447.22363801538944,0.536,0.352
447.22389488776525,0.544,0.36
447.22415176014107,0.56,0.384
447.2244086325169,0.56,0.384
447.22466550489264,0.536,0.376
447.22492237726846,0.544,0.384
447.22517924964427,0.552,0.4
447.2254361220201,0.552,0.384
447.2256929943959,0.536,0.392
447.2259498667717,0.56,0.384
447.22620673914753,0.536,0.392
447.2264636115233,0.536,0.384
447.2267204838991,0.56,0.392
447.2269773562749,0.544,0.392
447.22723422865073,0.552,0.384
447.22749110102654,0.56,0.384
447.22774797340236,0.528,0.392
447.2280048457782,0.536,0.384
447.22826171815393,0.528,0.384
447.22851859052975,0.536,0.384
447.22877546290556,0.504,0.384
447.2290323352814,0.512,0.384
447.2292892076572,0.544,0.392
447.229546080033,0.536,0.392
447.2298029524088,0.56,0.376
447.2300598247846,0.536,0.384
447.2303166971604,0.56,0.392
447.2305735695362,0.536,0.384
447.230830441912,0.56,0.392
447.23108731428783,0.544,0.384
447.23134418666365,0.56,0.4
447.2316010590394,0.544,0.4
447.2318579314152,0.552,0.384
447.23211480379103,0.552,0.384
447.23237167616685,0.544,0.392
447.23262854854266,0.552,0.384
447.2328854209185,0.528,0.392
447.2331422932943,0.528,0.384
447.23339916567005,0.544,0.392
447.23365603804586,0.52,0.376
447.2339129104217,0.544,0.392
447.2341697827975,0.504,0.392
447.2344266551733,0.552,0.4
447.2346835275491,0.544,0.4
447.23494039992494,0.552,0.384
447.2351972723007,0.536,0.384
447.2354541446765,0.56,0.4
447.2357110170523,0.536,0.4
447.23596788942814,0.56,0.384
447.23622476180395,0.56,0.384
447.23648163417977,0.536,0.4
447.2367385065556,0.544,0.4
447.23699537893134,0.56,0.384
447.23725225130715,0.544,0.392
447.23750912368297,0.56,0.384
447.2377659960588,0.56,0.392
447.2380228684346,0.536,0.384
447.2382797408104,0.544,0.384
447.2385366131862,0.552,0.392
447.238793485562,0.536,0.384
447.2390503579378,0.552,0.4
447.2393072303136,0.544,0.384
447.2395641026894,0.552,0.392
447.23982097506524,0.56,0.392
447.24007784744106,0.536,0.384
447.2403347198169,0.536,0.392
447.24059159219263,0.56,0.384
447.24084846456844,0.528,0.392
447.24110533694426,0.544,0.384
447.2413622093201,0.528,0.384
447.2416190816959,0.544,0.392
447.2418759540717,0.528,0.384
447.24213282644746,0.544,0.392
447.2423896988233,0.536,0.384
447.2426465711991,0.512,0.392
447.2429034435749,0.504,0.376
447.2431603159507,0.552,0.392
447.24341718832653,0.536,0.384
447.24367406070235,0.552,0.4
447.2439309330781,0.536,0.384
447.2441878054539,0.56,0.392
447.24444467782973,0.544,0.384
447.24470155020555,0.56,0.392
447.24495842258136,0.544,0.384
447.2452152949572,0.552,0.392
447.245472167333,0.544,0.4
447.24572903970875,0.56,0.384
447.24598591208456,0.552,0.384
447.2462427844604,0.528,0.4
447.2464996568362,0.52,0.384
447.246756529212,0.536,0.4
447.2470134015878,0.52,0.392
447.24727027396364,0.536,0.384
447.2475271463394,0.544,0.384
447.2477840187152,0.528,0.392
447.248040891091,0.528,0.392
447.24829776346684,0.544,0.384
447.24855463584265,0.544,0.384
447.24881150821847,0.52,0.4
447.2490683805943,0.504,0.384
447.24932525297004,0.544,0.392
447.24958212534585,0.544,0.384
447.24983899772167,0.56,0.392
447.2500958700975,0.552,0.384
447.2503527424733,0.536,0.376
447.2506096148491,0.536,0.376
447.25086648722487,0.552,0.392
447.2511233596007,0.552,0.384
447.2513802319765,0.536,0.4
447.2516371043523,0.544,0.392
447.2518939767281,0.56,0.384
447.25215084910394,0.544,0.4
447.25240772147976,0.552,0.384
447.2526645938555,0.544,0.384
447.2529214662313,0.56,0.392
447.25317833860714,0.544,0.4
447.25343521098296,0.56,0.384
447.25369208335877,0.56,0.384
447.2539489557346,0.536,0.392
447.2542058281104,0.544,0.384
447.25446270048616,0.552,0.4
447.254719572862,0.536,0.4
447.2549764452378,0.56,0.384
447.2552333176136,0.544,0.392
447.2554901899894,0.56,0.384
447.25574706236523,0.544,0.384
447.25600393474105,0.56,0.392
447.2562608071168,0.544,0.384
447.2565176794926,0.56,0.4
447.25677455186843,0.56,0.4
447.25703142424425,0.544,0.384
447.25728829662006,0.544,0.384
447.2575451689959,0.56,0.392
447.2578020413717,0.544,0.4
447.25805891374745,0.56,0.384
447.25831578612326,0.536,0.384
447.2585726584991,0.56,0.4
447.2588295308749,0.544,0.384
447.2590864032507,0.56,0.392
447.2593432756265,0.552,0.384
447.25960014800233,0.536,0.4
447.2598570203781,0.544,0.384
447.2601138927539,0.56,0.4
447.2603707651297,0.544,0.384
447.26062763750554,0.56,0.392
447.26088450988135,0.552,0.384
447.26114138225716,0.536,0.392
447.2613982546329,0.544,0.384
447.26165512700874,0.56,0.4
447.26191199938455,0.56,0.40800000000000003
447.26216887176037,0.536,0.384
447.2624257441362,0.544,0.392
447.262682616512,0.56,0.384
447.2629394888878,0.544,0.4
447.26319636126357,0.56,0.384
447.2634532336394,0.544,0.392
447.2637101060152,0.56,0.384
447.263966978391,0.56,0.384
447.2642238507668,0.528,0.392
447.26448072314264,0.528,0.384
447.26473759551845,0.544,0.384
447.2649944678942,0.536,0.384
447.26525134027,0.528,0.376
447.26550821264584,0.528,0.384
447.26576508502166,0.504,0.392
447.26602195739747,0.52,0.384
447.2662788297733,0.544,0.384
447.2665357021491,0.528,0.384
447.26679257452486,0.536,0.392
447.26704944690067,0.528,0.384
447.2673063192765,0.536,0.4
447.2675631916523,0.528,0.392
447.2678200640281,0.544,0.376
447.26807693640393,0.544,0.384
447.26833380877974,0.528,0.4
447.2685906811555,0.528,0.384
447.2688475535313,0.536,0.4
447.26910442590713,0.528,0.384
447.26936129828294,0.536,0.4
447.26961817065876,0.552,0.384
447.2698750430346,0.528,0.392
447.27013191541033,0.536,0.384
447.27038878778615,0.496,0.392
447.27064566016196,0.512,0.384
447.2709025325378,0.552,0.392
447.2711594049136,0.536,0.384
447.2714162772894,0.552,0.384
447.2716731496652,0.552,0.384
447.271930022041,0.528,0.392
447.2721868944168,0.52,0.384
447.2724437667926,0.536,0.392
447.2727006391684,0.536,0.392
447.27295751154423,0.512,0.376
447.27321438392005,0.512,0.384
447.27347125629586,0.544,0.376
447.2737281286716,0.528,0.384
447.27398500104744,0.544,0.392
447.27424187342325,0.528,0.384
447.27449874579906,0.544,0.384
447.2747556181749,0.544,0.384
447.2750124905507,0.52,0.392
447.2752693629265,0.536,0.376
447.27552623530227,0.504,0.392
447.2757831076781,0.512,0.384
447.2760399800539,0.552,0.392
447.2762968524297,0.56,0.384
447.2765537248055,0.544,0.392
447.27681059718134,0.552,0.384
447.27706746955715,0.536,0.392
447.2773243419329,0.552,0.384
447.2775812143087,0.512,0.40800000000000003
447.27783808668454,0.512,0.384
447.27809495906035,0.544,0.4
447.27835183143617,0.56,0.384
447.278608703812,0.536,0.4
447.2788655761878,0.552,0.384
447.27912244856356,0.536,0.392
447.27937932093937,0.536,0.384
447.2796361933152,0.552,0.392
447.279893065691,0.536,0.384
447.2801499380668,0.56,0.392
447.2804068104426,0.536,0.392
447.2806636828184,0.552,0.384
447.2809205551942,0.552,0.392
447.28117742757,0.536,0.384
447.28143429994583,0.544,0.392
447.28169117232164,0.552,0.384
447.28194804469746,0.544,0.392
447.2822049170733,0.56,0.384
447.28246178944903,0.544,0.384
447.28271866182484,0.56,0.392
447.28297553420066,0.544,0.384
447.2832324065765,0.56,0.4
447.2834892789523,0.552,0.384
447.2837461513281,0.536,0.4
447.2840030237039,0.552,0.384
447.2842598960797,0.528,0.4
447.2845167684555,0.528,0.384
447.2847736408313,0.544,0.4
447.2850305132071,0.52,0.4
447.28528738558293,0.544,0.384
447.28554425795875,0.536,0.384
447.28580113033456,0.52,0.376
447.2860580027103,0.52,0.368
447.28631487508613,0.536,0.304
447.28657174746195,0.544,0.296
447.28682861983776,0.512,0.152
447.2870854922136,0.504,0.14400000000000002
447.2873423645894,0.536,0.048
447.2875992369652,0.536,0.048
447.28785610934096,0.552,0.008
447.2881129817168,0.544,0.008
447.2883698540926,0.56,-0.008
447.2886267264684,0.536,0.0
447.2888835988442,0.56,-0.008
447.28914047122004,0.536,0.0
447.2893973435958,0.56,-0.016
447.2896542159716,0.552,0.0
447.2899110883474,0.528,-0.016
447.29016796072324,0.544,0.0
447.29042483309905,0.52,-0.016
447.29068170547487,0.504,0.0
447.2909385778507,0.544,-0.016
447.29119545022644,0.552,0.0
447.29145232260225,0.536,-0.016
447.29170919497807,0.536,-0.016
447.2919660673539,0.552,0.0
447.2922229397297,0.56,-0.016
447.2924798121055,0.536,-0.008
447.2927366844813,0.552,-0.016
447.2929935568571,0.536,0.0
447.2932504292329,0.544,0.0
447.2935073016087,0.56,-0.016
447.2937641739845,0.56,0.0
447.29402104636034,0.544,-0.016
447.29427791873616,0.536,0.0
447.29453479111197,0.552,-0.016
447.29479166348773,0.536,-0.016
447.29504853586354,0.56,0.0
447.29530540823936,0.536,0.0
447.2955622806152,0.56,-0.016
447.295819152991,0.536,0.0
447.2960760253668,0.552,-0.016
447.2963328977426,0.544,-0.016
447.2965897701184,0.56,0.0
447.2968466424942,0.544,0.0
447.29710351487,0.56,-0.016
447.2973603872458,0.536,0.0
447.29761725962163,0.56,-0.016
447.29787413199745,0.544,0.0
447.29813100437326,0.56,-0.016
447.298387876749,0.544,0.0
447.29864474912483,0.56,-0.016
447.29890162150065,0.552,0.0
447.29915849387646,0.536,-0.016
447.2994153662523,0.536,0.0
447.2996722386281,0.552,-0.016
447.29992911100385,0.528,-0.016
447.30018598337966,0.544,0.0
447.3004428557555,0.544,-0.016
447.3006997281313,0.52,0.0
447.3009566005071,0.528,0.0
447.3012134728829,0.544,-0.016
447.30147034525874,0.544,0.0
447.3017272176345,0.512,-0.016
447.3019840900103,0.512,-0.016
447.3022409623861,0.544,0.0
447.30249783476194,0.528,-0.016
447.30275470713775,0.544,0.0
447.30301157951357,0.528,-0.016
447.3032684518894,0.544,0.0
447.30352532426514,0.536,-0.016
447.30378219664095,0.512,0.0
447.30403906901677,0.52,-0.016
447.3042959413926,0.536,0.0
447.3045528137684,0.536,-0.016
447.3048096861442,0.512,0.0
447.30506655852,0.528,0.0
447.3053234308958,0.544,-0.016
447.3055803032716,0.528,-0.016
447.3058371756474,0.544,0.0
447.3060940480232,0.544,0.0
447.30635092039904,0.52,-0.016
447.30660779277486,0.504,-0.016
447.30686466515067,0.544,0.0
447.3071215375264,0.536,-0.016
447.30737840990224,0.552,0.0
447.30763528227806,0.56,0.0
447.30789215465387,0.536,-0.016
447.3081490270297,0.536,-0.016
447.3084058994055,0.56,0.0
447.30866277178126,0.544,0.0
447.3089196441571,0.56,-0.016
447.3091765165329,0.544,-0.016
447.3094333889087,0.56,-0.008
447.3096902612845,0.552,-0.016
447.30994713366033,0.544,0.0
447.31020400603614,0.544,-0.016
447.3104608784119,0.552,-0.008
447.3107177507877,0.544,-0.016
447.31097462316353,0.56,0.0
447.31123149553935,0.544,0.0
447.31148836791516,0.56,-0.016
447.311745240291,0.56,-0.016
447.3120021126668,0.544,0.0
447.31225898504255,0.552,0.0
447.31251585741836,0.536,-0.016
447.3127727297942,0.536,-0.016
447.31302960217,0.52,0.0
447.3132864745458,0.528,-0.016
447.3135433469216,0.544,0.0
447.31380021929743,0.528,-0.016
447.3140570916732,0.544,0.0
447.314313964049,0.544,-0.016
447.3145708364248,0.528,0.0
447.31482770880064,0.528,-0.008
447.31508458117645,0.512,-0.016
447.31534145355226,0.512,-0.008
447.3155983259281,0.552,-0.016
447.31585519830384,0.544,-0.008
447.31611207067965,0.504,-0.016
447.31636894305547,0.512,-0.016
447.3166258154313,0.536,-0.008
447.3168826878071,0.528,-0.016
447.3171395601829,0.536,0.0
447.3173964325587,0.536,-0.016
447.3176533049345,0.52,0.0
447.3179101773103,0.528,-0.016
447.3181670496861,0.536,0.0
447.3184239220619,0.544,-0.016
447.31868079443774,0.52,0.0
447.31893766681355,0.52,-0.016
447.3191945391893,0.536,0.0
447.3194514115651,0.528,-0.016
447.31970828394094,0.536,-0.008
447.31996515631675,0.512,-0.016
447.32022202869257,0.544,0.0
447.3204789010684,0.536,-0.016
447.3207357734442,0.552,0.0
447.32099264581996,0.552,-0.016
447.32124951819577,0.536,-0.008
447.3215063905716,0.552,-0.016
447.3217632629474,0.536,0.0
447.3220201353232,0.552,-0.008
447.32227700769903,0.536,-0.016
447.32253388007484,0.552,-0.016
447.3227907524506,0.536,0.0
447.3230476248264,0.552,-0.008
447.32330449720223,0.536,-0.016
447.32356136957804,0.528,-0.016
447.32381824195386,0.544,0.0
447.3240751143297,0.536,-0.008
447.3243319867055,0.504,-0.016
447.32458885908125,0.512,-0.016
447.32484573145706,0.544,-0.008
447.3251026038329,0.528,-0.008
447.3253594762087,0.544,-0.016
447.3256163485845,0.528,-0.016
447.3258732209603,0.536,0.0
447.32613009333613,0.536,-0.016
447.3263869657119,0.504,-0.008
447.3266438380877,0.504,-0.016
447.3269007104635,0.528,-0.008
447.32715758283933,0.528,-0.016
447.32741445521515,0.536,-0.008
447.32767132759096,0.528,-0.008
447.3279281999667,0.504,-0.016
447.32818507234254,0.512,-0.016
447.32844194471835,0.552,0.0
447.32869881709416,0.504,-0.016
447.32895568947,0.544,0.0
447.3292125618458,0.56,-0.008
447.3294694342216,0.536,-0.016
447.32972630659737,0.552,-0.008
447.3299831789732,0.536,-0.016
447.330240051349,0.536,-0.016
447.3304969237248,0.56,0.0
447.3307537961006,0.544,-0.016
447.33101066847644,0.56,0.0
447.33126754085225,0.56,-0.016
447.331524413228,0.536,0.0
447.3317812856038,0.536,-0.016
447.33203815797964,0.56,0.0
447.33229503035545,0.544,-0.008
447.33255190273127,0.528,-0.016
447.3328087751071,0.544,-0.016
447.3330656474829,0.52,0.0
447.33332251985865,0.504,-0.016
447.33357939223447,0.544,0.0
447.3338362646103,0.544,-0.016
447.3340931369861,0.528,0.0
447.3343500093619,0.52,-0.016
447.3346068817377,0.544,0.0
447.33486375411354,0.536,-0.016
447.3351206264893,0.52,0.0
447.3353774988651,0.528,-0.016
447.33563437124093,0.552,-0.008
447.33589124361674,0.536,-0.016
447.33614811599256,0.52,-0.008
447.3364049883684,0.52,-0.008
447.3366618607442,0.544,-0.016
447.33691873311994,0.544,0.0
447.33717560549576,0.512,-0.016
447.3374324778716,0.512,0.0
447.3376893502474,0.544,-0.016
447.3379462226232,0.544,-0.016
447.338203094999,0.52,-0.008
447.3384599673748,0.504,-0.016
447.3387168397506,0.544,-0.008
447.3389737121264,0.536,-0.016
447.3392305845022,0.552,0.0
447.33948745687803,0.536,-0.016
447.33974432925385,0.56,0.0
447.34000120162966,0.536,-0.008
447.3402580740054,0.56,-0.016
447.34051494638123,0.544,-0.016
447.34077181875705,0.56,-0.008
447.34102869113286,0.536,-0.008
447.3412855635087,0.552,-0.016
447.3415424358845,0.536,-0.016
447.3417993082603,0.552,-0.008
447.34205618063606,0.536,0.0
447.3423130530119,0.552,-0.016
447.3425699253877,0.544,0.0
447.3428267977635,0.528,-0.016
447.3430836701393,0.528,-0.016
447.34334054251514,0.544,-0.008
447.34359741489095,0.504,-0.016
447.3438542872667,0.56,0.0
447.3441111596425,0.544,-0.016
447.34436803201834,0.56,0.0
447.34462490439415,0.536,-0.008
447.34488177676997,0.552,-0.016
447.3451386491458,0.544,-0.016
447.3453955215216,0.552,0.0
447.34565239389735,0.544,-0.016
447.34590926627317,0.552,0.0
447.346166138649,0.536,-0.008
447.3464230110248,0.552,-0.016
447.3466798834006,0.536,-0.016
447.3469367557764,0.56,-0.008
447.3471936281522,0.552,-0.008
447.347450500528,0.536,-0.016
447.3477073729038,0.544,-0.016
447.3479642452796,0.56,0.0
447.34822111765544,0.544,-0.008
447.34847799003126,0.56,-0.016
447.34873486240707,0.536,-0.016
447.3489917347828,0.56,-0.008
447.34924860715864,0.552,-0.016
447.34950547953446,0.536,0.0
447.3497623519103,0.536,-0.016
447.3500192242861,0.56,0.0
447.3502760966619,0.552,-0.008
447.3505329690377,0.528,0.024
447.3507898414135,0.528,0.032
447.3510467137893,0.544,0.128
447.3513035861651,0.536,0.136
447.3515604585409,0.512,0.28
447.35181733091673,0.528,0.28
447.35207420329255,0.552,0.352
447.35233107566836,0.552,0.36
447.3525879480441,0.536,0.376
447.35284482041993,0.544,0.376
447.35310169279575,0.552,0.384
447.35335856517156,0.544,0.384
447.3536154375474,0.56,0.392
447.3538723099232,0.56,0.4
447.354129182299,0.536,0.384
447.35438605467476,0.56,0.384
447.3546429270506,0.536,0.392
447.3548997994264,0.536,0.392
447.3551566718022,0.56,0.384
447.355413544178,0.544,0.384
447.35567041655383,0.56,0.392
447.35592728892965,0.544,0.4
447.3561841613054,0.552,0.384
447.3564410336812,0.544,0.392
447.35669790605704,0.56,0.384
447.35695477843285,0.536,0.384
447.35721165080867,0.56,0.4
447.3574685231845,0.544,0.4
447.35772539556024,0.56,0.384
447.35798226793605,0.544,0.392
447.35823914031187,0.56,0.384
447.3584960126877,0.552,0.384
447.3587528850635,0.536,0.4
447.3590097574393,0.536,0.384
447.3592666298151,0.552,0.4
447.3595235021909,0.544,0.384
447.3597803745667,0.56,0.392
447.3600372469425,0.544,0.4
447.3602941193183,0.56,0.384
447.36055099169414,0.544,0.392
447.36080786406995,0.56,0.384
447.36106473644577,0.552,0.4
447.3613216088215,0.528,0.384
447.36157848119734,0.528,0.384
447.36183535357316,0.544,0.392
447.36209222594897,0.528,0.384
447.3623490983248,0.544,0.4
447.3626059707006,0.536,0.384
447.3628628430764,0.512,0.392
447.36311971545217,0.52,0.384
447.363376587828,0.544,0.4
447.3636334602038,0.544,0.384
447.3638903325796,0.528,0.4
447.36414720495543,0.512,0.384
447.36440407733124,0.544,0.392
447.36466094970706,0.536,0.384
447.3649178220828,0.528,0.4
447.36517469445863,0.528,0.384
447.36543156683445,0.544,0.4
447.36568843921026,0.536,0.384
447.3659453115861,0.52,0.392
