Time,Channel 1,Channel 2
5830.05192232132,0.536,-0.016
5830.052169630528,0.512,0.0
5830.052416939736,0.528,-0.016
5830.052664248943,0.512,0.0
5830.052911558151,0.512,-0.008
5830.053158867359,0.528,-0.016
5830.0534061765675,0.512,-0.016
5830.053653485775,0.528,0.0
5830.053900794983,0.512,-0.016
5830.054148104191,0.52,0.0
5830.054395413399,0.512,0.0
5830.054642722606,0.528,-0.016
5830.0548900318145,0.512,-0.016
5830.055137341023,0.528,0.0
5830.055384650231,0.512,-0.016
5830.055631959438,0.528,0.0
5830.055879268646,0.528,-0.016
5830.056126577854,0.512,0.0
5830.056373887062,0.528,0.0
5830.05662119627,0.512,-0.016
5830.056868505478,0.536,-0.008
5830.057115814686,0.512,0.024
5830.057363123894,0.512,0.024
5830.057610433101,0.528,0.136
5830.057857742309,0.512,0.14400000000000002
5830.0581050515175,0.528,0.28800000000000003
5830.058352360726,0.528,0.28800000000000003
5830.058599669934,0.512,0.36
5830.058846979141,0.512,0.36
5830.059094288349,0.528,0.392
5830.059341597557,0.52,0.384
5830.059588906765,0.512,0.4
5830.059836215973,0.52,0.392
5830.060083525181,0.512,0.4
5830.060330834389,0.528,0.392
5830.060578143597,0.512,0.392
5830.060825452804,0.512,0.392
5830.061072762012,0.528,0.4
5830.0613200712205,0.528,0.392
5830.061567380429,0.512,0.40800000000000003
5830.061814689636,0.528,0.392
5830.062061998844,0.512,0.40800000000000003
5830.062309308052,0.52,0.40800000000000003
5830.06255661726,0.512,0.392
5830.0628039264675,0.512,0.392
5830.063051235676,0.528,0.40800000000000003
5830.063298544884,0.512,0.392
5830.063545854092,0.528,0.40800000000000003
5830.063793163299,0.512,0.392
5830.064040472507,0.528,0.40800000000000003
5830.064287781715,0.52,0.4
5830.0645350909235,0.512,0.392
5830.064782400132,0.528,0.392
5830.065029709339,0.512,0.4
5830.065277018547,0.528,0.392
5830.065524327755,0.512,0.4
5830.065771636963,0.512,0.392
5830.0660189461705,0.536,0.4
5830.066266255379,0.528,0.392
5830.066513564587,0.512,0.4
5830.066760873795,0.512,0.392
5830.067008183002,0.528,0.40800000000000003
5830.06725549221,0.512,0.392
5830.067502801418,0.528,0.4
5830.067750110627,0.512,0.392
5830.067997419834,0.528,0.40800000000000003
5830.068244729042,0.528,0.392
