Time,Channel 1,Channel 2
5074.9311945438385,0.504,-0.016
5074.93144931376,0.52,0.0
5074.931704083681,0.52,-0.016
5074.931958853603,0.504,0.0
5074.932213623524,0.504,-0.008
5074.932468393445,0.52,-0.016
5074.932723163366,0.504,-0.008
5074.9329779332875,0.512,-0.016
5074.933232703209,0.512,-0.016
5074.93348747313,0.504,0.0
5074.933742243052,0.504,-0.016
5074.933997012973,0.52,0.0
5074.9342517828945,0.504,-0.016
5074.934506552815,0.52,0.0
5074.934761322736,0.504,-0.016
5074.935016092658,0.52,0.0
5074.935270862579,0.52,-0.016
5074.935525632501,0.504,-0.008
5074.935780402422,0.52,-0.016
5074.9360351723435,0.504,0.0
5074.936289942265,0.504,-0.008
5074.936544712185,0.512,0.016
5074.936799482107,0.504,0.016
5074.937054252028,0.52,0.12
5074.93730902195,0.512,0.128
5074.937563791871,0.52,0.264
5074.9378185617925,0.52,0.264
5074.938073331714,0.504,0.352
5074.938328101635,0.504,0.352
5074.938582871557,0.52,0.384
5074.938837641477,0.504,0.392
5074.939092411399,0.528,0.376
5074.93934718132,0.504,0.392
5074.9396019512415,0.52,0.376
5074.939856721163,0.504,0.384
5074.940111491084,0.52,0.376
5074.940366261006,0.52,0.384
5074.940621030927,0.504,0.4
5074.940875800848,0.504,0.376
5074.941130570769,0.52,0.392
5074.94138534069,0.504,0.384
5074.941640110612,0.52,0.376
5074.941894880533,0.52,0.376
5074.942149650455,0.504,0.4
5074.942404420376,0.504,0.384
5074.9426591902975,0.528,0.376
5074.942913960218,0.52,0.376
5074.943168730139,0.504,0.4
5074.943423500061,0.504,0.4
5074.943678269982,0.52,0.384
5074.943933039904,0.52,0.384
5074.944187809825,0.504,0.392
5074.9444425797465,0.504,0.392
5074.944697349668,0.52,0.392
5074.944952119589,0.52,0.392
5074.94520688951,0.504,0.384
5074.945461659431,0.504,0.384
5074.945716429353,0.52,0.4
5074.945971199274,0.512,0.384
5074.946225969195,0.528,0.4
5074.946480739117,0.504,0.384
5074.946735509038,0.52,0.4
5074.94699027896,0.512,0.392
5074.94724504888,0.504,0.4
5074.947499818802,0.504,0.392
5074.947754588723,0.52,0.384
5074.948009358644,0.504,0.384
5074.948264128566,0.512,0.4
5074.948518898487,0.504,0.392
5074.948773668409,0.52,0.392
5074.94902843833,0.504,0.4
5074.949283208251,0.52,0.384
5074.949537978172,0.512,0.384
5074.949792748093,0.504,0.4
5074.950047518015,0.504,0.4
5074.950302287936,0.512,0.384
5074.950557057858,0.504,0.384
5074.950811827779,0.52,0.4
5074.9510665977,0.504,0.384
5074.951321367622,0.52,0.4
5074.951576137542,0.504,0.4
5074.951830907464,0.52,0.384
5074.952085677385,0.504,0.4
5074.952340447307,0.52,0.384
5074.952595217228,0.504,0.4
5074.952849987149,0.52,0.392
5074.953104757071,0.504,0.4
5074.953359526992,0.52,0.384
5074.953614296913,0.512,0.384
5074.953869066834,0.52,0.4
5074.954123836756,0.504,0.392
5074.954378606677,0.528,0.384
5074.954633376598,0.504,0.384
5074.95488814652,0.52,0.392
5074.955142916441,0.52,0.392
5074.955397686363,0.504,0.384
5074.955652456283,0.504,0.384
5074.9559072262045,0.52,0.4
5074.956161996126,0.504,0.392
5074.956416766047,0.512,0.384
5074.956671535969,0.504,0.392
5074.95692630589,0.52,0.384
5074.957181075812,0.504,0.384
5074.957435845733,0.512,0.4
5074.957690615654,0.512,0.4
5074.957945385575,0.528,0.384
5074.958200155496,0.504,0.392
5074.958454925418,0.52,0.384
5074.958709695339,0.504,0.384
5074.958964465261,0.52,0.4
5074.959219235182,0.52,0.384
5074.959474005103,0.504,0.4
5074.959728775025,0.504,0.392
5074.959983544945,0.52,0.384
5074.960238314867,0.52,0.384
5074.960493084788,0.504,0.4
5074.96074785471,0.504,0.384
5074.961002624631,0.52,0.4
5074.961257394552,0.504,0.384
5074.961512164474,0.52,0.4
5074.961766934395,0.504,0.4
