Time,Channel 1,Channel 2
24527.30575156212,0.52,0.0
24527.306025066573,0.536,-0.016
24527.30629857103,0.52,0.0
24527.306572075486,0.536,-0.016
24527.30684557994,0.52,0.0
24527.3071190844,0.536,-0.016
24527.307392588853,0.52,-0.016
24527.30766609331,0.536,0.0
24527.307939597766,0.52,0.0
24527.30821310222,0.536,-0.016
24527.30848660668,0.52,0.0
24527.308760111133,0.536,-0.016
24527.309033615587,0.536,0.0
24527.309307120046,0.52,-0.016
24527.3095806245,0.52,0.0
24527.30985412896,0.528,-0.016
24527.310127633413,0.52,0.0
24527.310401137867,0.528,-0.016
24527.310674642325,0.528,-0.016
24527.31094814678,0.52,0.0
24527.311221651235,0.52,-0.008
24527.311495155693,0.536,0.024
24527.311768660147,0.52,0.024
24527.312042164605,0.528,0.128
24527.31231566906,0.52,0.136
24527.312589173514,0.528,0.28
24527.312862677973,0.52,0.28800000000000003
24527.313136182427,0.536,0.36
24527.31340968688,0.52,0.36
24527.31368319134,0.536,0.384
24527.313956695794,0.528,0.384
24527.314230200252,0.52,0.392
24527.314503704707,0.52,0.384
24527.31477720916,0.536,0.4
24527.31505071362,0.52,0.4
24527.315324218074,0.528,0.384
24527.31559772253,0.52,0.4
24527.315871226987,0.528,0.384
24527.31614473144,0.52,0.4
24527.3164182359,0.536,0.384
24527.316691740354,0.52,0.4
24527.31696524481,0.536,0.384
24527.317238749267,0.52,0.392
24527.31751225372,0.536,0.384
24527.317785758176,0.52,0.392
24527.318059262634,0.528,0.384
24527.31833276709,0.52,0.384
24527.318606271547,0.536,0.392
24527.318879776,0.52,0.392
24527.319153280456,0.536,0.4
24527.319426784914,0.52,0.392
24527.31970028937,0.536,0.392
24527.319973793823,0.536,0.392
24527.32024729828,0.52,0.384
24527.320520802736,0.52,0.392
24527.320794307194,0.536,0.4
24527.32106781165,0.536,0.4
24527.321341316103,0.52,0.392
24527.32161482056,0.52,0.392
24527.321888325016,0.536,0.384
24527.32216182947,0.536,0.384
24527.32243533393,0.52,0.4
24527.322708838383,0.536,0.4
24527.32298234284,0.52,0.384
24527.323255847296,0.52,0.392
24527.32352935175,0.536,0.392
24527.32380285621,0.52,0.392
24527.324076360663,0.528,0.4
24527.324349865117,0.52,0.4
24527.324623369575,0.536,0.384
24527.32489687403,0.536,0.384
24527.325170378488,0.52,0.4
24527.325443882943,0.52,0.392
24527.325717387397,0.536,0.4
24527.325990891855,0.52,0.392
24527.32626439631,0.536,0.384
24527.326537900764,0.52,0.392
24527.326811405223,0.528,0.384
24527.327084909677,0.52,0.384
24527.32735841413,0.536,0.4
24527.32763191859,0.528,0.384
24527.327905423044,0.52,0.4
24527.328178927502,0.52,0.392
24527.328452431957,0.536,0.392
24527.32872593641,0.52,0.4
24527.32899944087,0.536,0.384
24527.329272945324,0.52,0.384
24527.32954644978,0.536,0.4
24527.329819954237,0.52,0.384
24527.33009345869,0.536,0.4
24527.33036696315,0.52,0.384
24527.330640467604,0.528,0.4
24527.33091397206,0.52,0.384
24527.331187476517,0.536,0.4
24527.33146098097,0.52,0.392
24527.331734485426,0.536,0.384
24527.332007989884,0.536,0.384
24527.33228149434,0.52,0.4
24527.332554998797,0.52,0.4
24527.33282850325,0.528,0.384
24527.333102007706,0.52,0.4
24527.333375512164,0.536,0.384
24527.33364901662,0.52,0.4
24527.333922521073,0.536,0.384
24527.33419602553,0.52,0.4
24527.334469529986,0.536,0.384
24527.334743034444,0.52,0.384
24527.3350165389,0.544,0.4
24527.335290043353,0.52,0.392
24527.33556354781,0.536,0.384
24527.335837052266,0.52,0.384
24527.33611055672,0.536,0.392
24527.33638406118,0.52,0.4
24527.336657565633,0.536,0.384
24527.33693107009,0.52,0.384
24527.337204574545,0.536,0.4
24527.337478079,0.528,0.4
24527.337751583458,0.52,0.384
24527.338025087913,0.52,0.4
24527.338298592367,0.528,0.384
24527.338572096825,0.52,0.392
24527.33884560128,0.528,0.4
24527.339119105738,0.52,0.4
24527.339392610193,0.536,0.384
24527.339666114647,0.52,0.4
24527.339939619105,0.528,0.384
24527.34021312356,0.52,0.384
24527.340486628014,0.536,0.4
24527.340760132472,0.52,0.384
24527.341033636927,0.536,0.4
24527.341307141385,0.52,0.392
24527.34158064584,0.536,0.4
24527.341854150294,0.52,0.4
24527.342127654752,0.528,0.384
24527.342401159207,0.52,0.4
24527.34267466366,0.536,0.384
24527.34294816812,0.52,0.384
24527.343221672574,0.528,0.4
24527.343495177032,0.52,0.384
24527.343768681487,0.536,0.4
24527.34404218594,0.52,0.384
24527.3443156904,0.536,0.4
24527.344589194854,0.536,0.384
24527.34486269931,0.52,0.4
24527.345136203767,0.52,0.392
24527.34540970822,0.536,0.384
24527.34568321268,0.536,0.384
24527.345956717134,0.52,0.392
24527.34623022159,0.52,0.384
24527.346503726047,0.528,0.392
24527.3467772305,0.52,0.392
24527.347050734956,0.536,0.4
24527.347324239414,0.52,0.4
24527.34759774387,0.536,0.384
24527.347871248323,0.52,0.392
24527.34814475278,0.536,0.384
24527.348418257236,0.528,0.384
24527.348691761694,0.52,0.4
24527.34896526615,0.536,0.4
24527.349238770603,0.52,0.384
24527.34951227506,0.52,0.4
24527.349785779516,0.536,0.384
24527.35005928397,0.52,0.392
24527.35033278843,0.536,0.384
24527.350606292883,0.52,0.4
24527.35087979734,0.536,0.384
24527.351153301795,0.52,0.384
24527.35142680625,0.536,0.392
24527.351700310708,0.528,0.384
24527.351973815163,0.52,0.4
24527.352247319617,0.52,0.384
24527.352520824075,0.536,0.4
24527.35279432853,0.52,0.384
24527.353067832988,0.536,0.4
24527.353341337443,0.52,0.4
24527.353614841897,0.536,0.384
24527.353888346355,0.52,0.392
24527.35416185081,0.536,0.384
24527.354435355264,0.52,0.384
24527.354708859722,0.528,0.392
24527.354982364177,0.52,0.4
24527.355255868635,0.536,0.384
24527.35552937309,0.52,0.4
24527.355802877544,0.536,0.384
24527.356076382002,0.52,0.392
24527.356349886457,0.536,0.384
24527.35662339091,0.536,0.384
24527.35689689537,0.52,0.4
24527.357170399824,0.52,0.384
24527.357443904282,0.536,0.4
24527.357717408737,0.52,0.384
24527.35799091319,0.536,0.4
24527.35826441765,0.52,0.384
24527.358537922104,0.528,0.4
24527.35881142656,0.52,0.384
24527.359084931017,0.536,0.4
24527.35935843547,0.52,0.392
24527.35963193993,0.528,0.384
24527.359905444384,0.52,0.392
24527.36017894884,0.536,0.384
24527.360452453297,0.528,0.4
24527.36072595775,0.52,0.384
24527.360999462206,0.52,0.392
24527.361272966664,0.536,0.4
24527.36154647112,0.52,0.4
24527.361819975577,0.536,0.384
24527.36209348003,0.52,0.384
24527.362366984486,0.536,0.4
24527.362640488944,0.52,0.384
24527.3629139934,0.528,0.4
24527.363187497853,0.52,0.392
24527.36346100231,0.536,0.384
24527.363734506765,0.52,0.392
24527.364008011224,0.536,0.384
24527.364281515678,0.52,0.4
24527.364555020133,0.536,0.384
24527.36482852459,0.52,0.4
24527.365102029045,0.536,0.384
24527.3653755335,0.52,0.4
24527.365649037958,0.536,0.384
24527.365922542413,0.536,0.4
24527.36619604687,0.52,0.384
24527.366469551325,0.52,0.392
24527.36674305578,0.536,0.4
24527.367016560238,0.52,0.4
24527.367290064692,0.536,0.384
24527.367563569147,0.52,0.384
24527.367837073605,0.536,0.4
24527.36811057806,0.52,0.384
24527.368384082514,0.528,0.4
24527.368657586972,0.52,0.384
24527.368931091427,0.528,0.4
24527.369204595885,0.52,0.384
24527.36947810034,0.536,0.4
24527.369751604794,0.52,0.4
24527.370025109252,0.528,0.384
24527.370298613707,0.52,0.384
24527.37057211816,0.528,0.4
24527.37084562262,0.536,0.384
24527.371119127074,0.52,0.4
24527.371392631532,0.52,0.4
24527.371666135987,0.536,0.384
24527.37193964044,0.528,0.384
24527.3722131449,0.52,0.4
24527.372486649354,0.52,0.384
24527.37276015381,0.536,0.4
24527.373033658267,0.52,0.384
24527.37330716272,0.536,0.392
24527.37358066718,0.52,0.392
24527.373854171634,0.528,0.384
24527.37412767609,0.52,0.392
24527.374401180547,0.536,0.384
24527.374674685,0.528,0.392
24527.374948189456,0.52,0.384
24527.375221693914,0.536,0.384
24527.37549519837,0.52,0.4
24527.375768702826,0.536,0.392
24527.37604220728,0.52,0.392
24527.376315711736,0.52,0.384
24527.376589216194,0.528,0.4
24527.37686272065,0.52,0.384
24527.377136225103,0.536,0.4
24527.37740972956,0.52,0.384
24527.377683234015,0.536,0.4
24527.377956738474,0.52,0.392
24527.378230242928,0.536,0.384
24527.378503747383,0.52,0.4
24527.37877725184,0.536,0.384
24527.379050756295,0.52,0.384
24527.37932426075,0.536,0.376
24527.379597765208,0.52,0.376
24527.379871269663,0.536,0.304
24527.38014477412,0.52,0.304
24527.380418278575,0.536,0.16
24527.38069178303,0.52,0.152
24527.380965287488,0.536,0.048
24527.381238791942,0.52,0.048
24527.381512296397,0.536,0.008
24527.381785800855,0.52,0.008
24527.38205930531,0.528,-0.008
24527.382332809768,0.52,0.0
24527.382606314222,0.536,-0.008
24527.382879818677,0.52,0.0
24527.383153323135,0.536,-0.008
24527.38342682759,0.52,0.0
24527.383700332044,0.536,-0.008
24527.383973836502,0.52,0.0
24527.384247340957,0.536,-0.008
