Time,Channel 1,Channel 2
20381.361597537994,0.496,0.0
20381.361840895217,0.528,-0.016
20381.362084252436,0.528,0.0
20381.36232760966,0.496,-0.016
20381.36257096688,0.504,0.0
20381.3628143241,0.512,-0.016
20381.363057681323,0.504,0.0
20381.363301038542,0.536,-0.016
20381.363544395765,0.528,-0.016
20381.363787752987,0.52,0.0
20381.364031110206,0.536,0.0
20381.36427446743,0.512,-0.016
20381.36451782465,0.52,-0.016
20381.36476118187,0.544,0.0
20381.365004539093,0.536,0.0
20381.365247896312,0.552,-0.016
20381.365491253535,0.536,0.0
20381.365734610757,0.552,-0.016
20381.365977967977,0.536,-0.008
20381.3662213252,0.544,0.0
20381.36646468242,0.536,-0.008
20381.36670803964,0.552,0.024
20381.366951396863,0.536,0.024
20381.367194754082,0.552,0.14400000000000002
20381.367438111305,0.536,0.16
20381.367681468528,0.544,0.32
20381.367924825747,0.536,0.312
20381.36816818297,0.552,0.40800000000000003
20381.368411540192,0.536,0.40800000000000003
20381.36865489741,0.552,0.432
20381.368898254634,0.536,0.424
20381.369141611853,0.552,0.4
20381.369384969075,0.536,0.392
20381.369628326298,0.552,0.4
20381.369871683517,0.552,0.392
20381.37011504074,0.528,0.40800000000000003
20381.370358397962,0.544,0.392
20381.37060175518,0.52,0.4
20381.370845112404,0.52,0.392
20381.371088469623,0.536,0.4
20381.371331826846,0.536,0.392
20381.37157518407,0.52,0.4
20381.371818541287,0.528,0.392
20381.37206189851,0.496,0.4
20381.372305255732,0.496,0.40800000000000003
20381.37254861295,0.512,0.392
20381.372791970174,0.504,0.392
20381.373035327393,0.488,0.40800000000000003
20381.373278684616,0.512,0.392
20381.37352204184,0.488,0.4
20381.373765399057,0.488,0.392
20381.37400875628,0.504,0.40800000000000003
20381.374252113503,0.488,0.392
20381.37449547072,0.504,0.4
20381.374738827944,0.496,0.392
20381.374982185163,0.512,0.40800000000000003
20381.375225542386,0.512,0.392
20381.37546889961,0.488,0.4
20381.375712256828,0.512,0.392
20381.37595561405,0.488,0.4
20381.376198971273,0.488,0.392
20381.376442328492,0.504,0.40800000000000003
20381.376685685715,0.504,0.392
20381.376929042934,0.488,0.41600000000000004
20381.377172400156,0.488,0.432
20381.37741575738,0.512,0.40800000000000003
20381.377659114598,0.512,0.40800000000000003
20381.37790247182,0.528,0.4
20381.378145829043,0.528,0.4
20381.378389186262,0.512,0.44
20381.378632543485,0.536,0.448
20381.378875900704,0.496,0.40800000000000003
20381.379119257927,0.512,0.40800000000000003
20381.37936261515,0.496,0.41600000000000004
20381.379605972368,0.512,0.432
20381.37984932959,0.488,0.40800000000000003
20381.380092686813,0.488,0.4
20381.380336044032,0.512,0.432
20381.380579401255,0.496,0.424
20381.380822758478,0.488,0.456
20381.381066115697,0.496,0.44
20381.38130947292,0.528,0.456
20381.38155283014,0.536,0.44
20381.38179618736,0.512,0.456
20381.382039544584,0.504,0.456
20381.382282901803,0.528,0.44
20381.382526259025,0.528,0.456
20381.382769616248,0.544,0.44
20381.383012973467,0.536,0.456
20381.38325633069,0.552,0.44
20381.38349968791,0.544,0.44
20381.38374304513,0.528,0.456
20381.383986402354,0.528,0.44
20381.384229759573,0.552,0.456
20381.384473116796,0.536,0.448
20381.38471647402,0.552,0.456
20381.384959831237,0.536,0.456
20381.38520318846,0.544,0.44
20381.38544654568,0.536,0.432
20381.3856899029,0.552,0.448
20381.385933260124,0.536,0.456
20381.386176617343,0.552,0.44
20381.386419974566,0.536,0.448
20381.38666333179,0.552,0.44
20381.386906689007,0.536,0.44
20381.38715004623,0.552,0.456
20381.38739340345,0.536,0.456
20381.38763676067,0.552,0.41600000000000004
20381.387880117894,0.536,0.424
20381.388123475113,0.552,0.448
20381.388366832336,0.536,0.44
20381.38861018956,0.552,0.40800000000000003
20381.388853546778,0.536,0.4
20381.389096904,0.552,0.424
20381.38934026122,0.536,0.424
20381.389583618442,0.552,0.40800000000000003
20381.389826975665,0.536,0.424
20381.390070332884,0.544,0.456
20381.390313690106,0.536,0.432
20381.39055704733,0.552,0.456
20381.390800404548,0.536,0.448
20381.39104376177,0.552,0.456
20381.39128711899,0.536,0.448
20381.391530476212,0.552,0.456
20381.391773833435,0.536,0.44
20381.392017190654,0.552,0.456
20381.392260547877,0.544,0.456
20381.3925039051,0.536,0.432
20381.392747262318,0.536,0.432
20381.39299061954,0.552,0.456
20381.39323397676,0.544,0.44
20381.393477333982,0.536,0.424
20381.393720691205,0.536,0.41600000000000004
20381.393964048424,0.552,0.432
20381.394207405647,0.552,0.424
20381.39445076287,0.536,0.40800000000000003
20381.39469412009,0.536,0.4
20381.39493747731,0.552,0.448
20381.39518083453,0.536,0.432
20381.395424191753,0.552,0.448
20381.395667548975,0.536,0.432
20381.395910906194,0.552,0.4
20381.396154263417,0.536,0.392
20381.39639762064,0.552,0.40800000000000003
20381.39664097786,0.536,0.4
20381.39688433508,0.544,0.392
20381.3971276923,0.536,0.392
20381.397371049523,0.552,0.40800000000000003
20381.397614406746,0.536,0.40800000000000003
20381.397857763965,0.552,0.392
20381.398101121187,0.536,0.40800000000000003
20381.39834447841,0.552,0.392
20381.39858783563,0.536,0.392
20381.39883119285,0.552,0.40800000000000003
20381.399074550074,0.536,0.392
20381.399317907293,0.552,0.4
20381.399561264516,0.536,0.392
20381.399804621735,0.552,0.40800000000000003
20381.400047978957,0.536,0.392
20381.40029133618,0.552,0.40800000000000003
20381.4005346934,0.552,0.392
20381.40077805062,0.536,0.40800000000000003
20381.401021407844,0.544,0.392
20381.401264765063,0.528,0.40800000000000003
20381.401508122286,0.528,0.392
20381.401751479505,0.544,0.4
20381.401994836728,0.536,0.392
20381.40223819395,0.504,0.4
20381.40248155117,0.512,0.4
20381.402724908392,0.496,0.392
20381.402968265615,0.496,0.392
20381.403211622834,0.504,0.40800000000000003
20381.403454980056,0.504,0.392
20381.403698337275,0.488,0.4
20381.403941694498,0.496,0.392
20381.40418505172,0.512,0.40800000000000003
20381.40442840894,0.512,0.392
20381.404671766162,0.528,0.40800000000000003
20381.404915123385,0.52,0.392
20381.405158480604,0.496,0.40800000000000003
20381.405401837827,0.504,0.392
20381.405645195046,0.488,0.40800000000000003
20381.405888552268,0.496,0.392
20381.40613190949,0.504,0.40800000000000003
20381.40637526671,0.504,0.392
20381.406618623932,0.488,0.40800000000000003
20381.406861981155,0.488,0.4
20381.407105338374,0.504,0.392
20381.407348695597,0.496,0.392
20381.407592052816,0.504,0.40800000000000003
20381.40783541004,0.52,0.392
20381.40807876726,0.488,0.40800000000000003
20381.40832212448,0.52,0.392
20381.408565481703,0.488,0.40800000000000003
20381.408808838925,0.488,0.40800000000000003
20381.409052196144,0.504,0.392
20381.409295553367,0.488,0.392
20381.409538910586,0.504,0.40800000000000003
20381.40978226781,0.496,0.392
20381.41002562503,0.528,0.40800000000000003
20381.41026898225,0.528,0.392
20381.410512339473,0.496,0.40800000000000003
20381.410755696696,0.512,0.392
20381.410999053915,0.488,0.40800000000000003
20381.411242411137,0.52,0.392
20381.411485768356,0.488,0.4
20381.41172912558,0.488,0.4
20381.4119724828,0.504,0.392
20381.41221584002,0.496,0.392
20381.412459197243,0.488,0.4
20381.412702554466,0.504,0.392
20381.412945911685,0.488,0.4
20381.413189268907,0.488,0.392
20381.413432626126,0.512,0.4
20381.41367598335,0.488,0.392
20381.41391934057,0.512,0.40800000000000003
20381.41416269779,0.512,0.392
