Time,Channel 1,Channel 2
24703.454986810684,0.536,-0.016
24703.45523700118,0.552,0.0
24703.455487191677,0.536,0.0
24703.455737382174,0.552,-0.016
24703.45598757267,0.536,0.0
24703.456237763166,0.552,-0.016
24703.456487953663,0.528,0.0
24703.45673814416,0.552,-0.008
24703.456988334656,0.544,0.0
24703.457238525152,0.528,-0.016
24703.45748871565,0.528,-0.016
24703.457738906145,0.536,0.0
24703.45798909664,0.528,0.0
24703.458239287138,0.552,-0.016
24703.458489477634,0.536,0.0
24703.45873966813,0.528,-0.016
24703.458989858627,0.544,-0.016
24703.459240049124,0.528,0.0
24703.45949023962,0.544,0.0
24703.459740430117,0.528,-0.016
24703.459990620613,0.536,-0.008
24703.46024081111,0.528,0.024
24703.460491001606,0.528,0.024
24703.460741192102,0.544,0.128
24703.4609913826,0.536,0.128
24703.461241573095,0.552,0.28800000000000003
24703.46149176359,0.52,0.28800000000000003
24703.46174195409,0.544,0.368
24703.461992144585,0.544,0.36
24703.46224233508,0.528,0.384
24703.462492525578,0.544,0.376
24703.462742716074,0.528,0.392
24703.46299290657,0.544,0.392
24703.463243097067,0.528,0.4
24703.463493287563,0.528,0.4
24703.46374347806,0.544,0.40800000000000003
24703.463993668556,0.528,0.4
24703.464243859053,0.544,0.40800000000000003
24703.46449404955,0.528,0.40800000000000003
24703.464744240046,0.552,0.392
24703.464994430542,0.528,0.384
24703.46524462104,0.552,0.4
24703.465494811535,0.544,0.384
24703.46574500203,0.528,0.392
24703.465995192528,0.528,0.384
24703.466245383024,0.544,0.4
24703.46649557352,0.528,0.392
24703.466745764017,0.552,0.40800000000000003
24703.466995954514,0.552,0.4
24703.46724614501,0.528,0.392
24703.467496335506,0.52,0.384
24703.467746526003,0.544,0.4
24703.4679967165,0.52,0.384
24703.468246906996,0.544,0.392
24703.468497097492,0.536,0.384
24703.46874728799,0.552,0.384
24703.468997478485,0.536,0.384
24703.46924766898,0.552,0.392
24703.469497859478,0.52,0.376
24703.469748049974,0.544,0.392
24703.46999824047,0.528,0.392
24703.470248430967,0.544,0.40800000000000003
24703.470498621464,0.528,0.4
24703.47074881196,0.536,0.41600000000000004
24703.470999002457,0.536,0.40800000000000003
24703.471249192953,0.528,0.4
24703.47149938345,0.528,0.4
24703.471749573946,0.544,0.41600000000000004
24703.471999764442,0.552,0.4
24703.47224995494,0.528,0.40800000000000003
24703.472500145435,0.544,0.4
24703.47275033593,0.528,0.41600000000000004
24703.47300052643,0.536,0.4
24703.473250716925,0.544,0.40800000000000003
24703.47350090742,0.528,0.4
24703.473751097918,0.544,0.40800000000000003
24703.474001288414,0.536,0.4
24703.47425147891,0.544,0.40800000000000003
24703.474501669407,0.544,0.4
24703.474751859903,0.52,0.4
24703.4750020504,0.528,0.4
24703.475252240896,0.544,0.40800000000000003
24703.475502431393,0.544,0.392
24703.47575262189,0.528,0.384
24703.476002812386,0.544,0.384
24703.476253002882,0.528,0.392
24703.47650319338,0.528,0.384
24703.476753383875,0.544,0.4
24703.47700357437,0.536,0.4
24703.477253764868,0.544,0.376
24703.477503955364,0.536,0.368
24703.47775414586,0.552,0.392
24703.478004336357,0.552,0.392
24703.478254526854,0.528,0.40800000000000003
24703.47850471735,0.528,0.40800000000000003
24703.478754907846,0.544,0.384
24703.479005098343,0.528,0.384
24703.47925528884,0.552,0.392
24703.479505479336,0.552,0.384
24703.479755669832,0.52,0.4
24703.48000586033,0.528,0.384
24703.480256050825,0.544,0.392
24703.48050624132,0.52,0.384
24703.480756431818,0.544,0.392
24703.481006622314,0.528,0.384
24703.48125681281,0.544,0.392
24703.481507003307,0.544,0.384
24703.481757193804,0.52,0.40800000000000003
24703.4820073843,0.528,0.4
24703.482257574797,0.544,0.40800000000000003
24703.482507765293,0.528,0.40800000000000003
24703.48275795579,0.544,0.384
24703.483008146286,0.528,0.384
24703.483258336782,0.544,0.4
24703.48350852728,0.544,0.384
24703.483758717775,0.528,0.392
24703.48400890827,0.528,0.392
24703.48425909877,0.544,0.376
24703.484509289265,0.528,0.384
24703.48475947976,0.552,0.4
24703.485009670258,0.536,0.4
24703.485259860754,0.552,0.384
24703.48551005125,0.528,0.392
24703.485760241747,0.544,0.376
24703.486010432243,0.528,0.376
24703.48626062274,0.544,0.4
24703.486510813236,0.528,0.384
24703.486761003733,0.544,0.392
24703.48701119423,0.528,0.384
24703.487261384726,0.536,0.384
24703.487511575222,0.528,0.384
24703.48776176572,0.544,0.392
24703.488011956215,0.544,0.384
24703.48826214671,0.528,0.392
24703.488512337208,0.528,0.376
24703.488762527704,0.544,0.392
24703.4890127182,0.536,0.392
24703.489262908697,0.552,0.40800000000000003
24703.489513099194,0.528,0.4
24703.48976328969,0.552,0.40800000000000003
24703.490013480186,0.528,0.4
24703.490263670683,0.544,0.40800000000000003
24703.49051386118,0.528,0.4
24703.490764051676,0.536,0.40800000000000003
24703.491014242172,0.536,0.392
24703.49126443267,0.528,0.384
24703.491514623165,0.528,0.384
24703.49176481366,0.544,0.376
24703.492015004158,0.528,0.376
24703.492265194654,0.552,0.4
24703.49251538515,0.552,0.4
24703.492765575647,0.528,0.384
24703.493015766144,0.528,0.384
24703.49326595664,0.544,0.392
24703.493516147137,0.528,0.384
24703.493766337633,0.536,0.4
24703.49401652813,0.528,0.384
24703.494266718626,0.544,0.392
24703.494516909122,0.528,0.384
24703.49476709962,0.544,0.376
24703.495017290115,0.528,0.384
24703.49526748061,0.544,0.4
24703.49551767111,0.528,0.4
24703.495767861605,0.544,0.384
24703.4960180521,0.528,0.384
24703.496268242598,0.544,0.4
24703.496518433094,0.528,0.4
24703.49676862359,0.544,0.384
24703.497018814087,0.528,0.384
24703.497269004583,0.544,0.4
24703.49751919508,0.544,0.384
24703.497769385576,0.52,0.392
24703.498019576073,0.528,0.384
24703.49826976657,0.544,0.4
24703.498519957066,0.536,0.4
24703.498770147562,0.528,0.392
24703.49902033806,0.528,0.4
24703.499270528555,0.544,0.384
