Time,Channel 1,Channel 2
11809.693164110184,0.536,-0.016
11809.693409187596,0.512,-0.008
11809.693654265006,0.512,-0.016
11809.693899342417,0.528,0.0
11809.69414441983,0.512,-0.016
11809.694389497241,0.528,0.0
11809.694634574651,0.512,-0.016
11809.694879652063,0.536,-0.008
11809.695124729475,0.504,-0.016
11809.695369806886,0.52,-0.008
11809.695614884296,0.512,-0.008
11809.695859961708,0.528,-0.016
11809.69610503912,0.52,-0.016
11809.696350116532,0.536,-0.008
11809.696595193942,0.52,-0.008
11809.696840271354,0.504,-0.016
11809.697085348766,0.512,-0.008
11809.697330426176,0.528,-0.016
11809.697575503587,0.528,-0.016
11809.697820581,0.512,0.0
11809.698065658411,0.512,-0.008
11809.698310735821,0.536,0.016
11809.698555813233,0.52,0.016
11809.698800890645,0.536,0.12
11809.699045968056,0.512,0.128
11809.699291045466,0.528,0.272
11809.699536122878,0.512,0.28
11809.69978120029,0.528,0.34400000000000003
11809.700026277702,0.52,0.34400000000000003
11809.700271355112,0.528,0.368
11809.700516432524,0.536,0.368
11809.700761509936,0.52,0.384
11809.701006587346,0.512,0.376
11809.701251664757,0.528,0.384
11809.70149674217,0.528,0.376
11809.701741819581,0.512,0.384
11809.701986896991,0.512,0.376
11809.702231974403,0.528,0.384
11809.702477051815,0.512,0.376
11809.702722129226,0.528,0.384
11809.702967206636,0.52,0.384
11809.703212284048,0.544,0.376
11809.70345736146,0.512,0.384
11809.703702438872,0.528,0.376
11809.703947516282,0.536,0.376
11809.704192593694,0.512,0.384
11809.704437671106,0.52,0.376
11809.704682748516,0.536,0.376
11809.704927825927,0.52,0.376
11809.70517290334,0.536,0.384
11809.705417980751,0.536,0.384
11809.705663058161,0.512,0.376
11809.705908135573,0.52,0.376
11809.706153212985,0.536,0.384
11809.706398290396,0.52,0.376
11809.706643367806,0.528,0.384
11809.706888445218,0.528,0.376
11809.70713352263,0.512,0.384
11809.707378600042,0.52,0.376
11809.707623677452,0.528,0.4
11809.707868754864,0.52,0.392
11809.708113832276,0.536,0.40800000000000003
11809.708358909686,0.512,0.41600000000000004
11809.708603987097,0.528,0.392
11809.70884906451,0.52,0.392
11809.709094141921,0.536,0.376
11809.709339219331,0.536,0.384
11809.709584296743,0.512,0.40800000000000003
11809.709829374155,0.512,0.392
11809.710074451566,0.528,0.41600000000000004
11809.710319528976,0.52,0.40800000000000003
11809.710564606388,0.528,0.376
11809.7108096838,0.528,0.384
11809.711054761212,0.512,0.368
11809.711299838622,0.512,0.376
11809.711544916034,0.52,0.368
11809.711789993446,0.512,0.368
11809.712035070856,0.528,0.384
11809.712280148267,0.52,0.4
11809.71252522568,0.536,0.368
11809.712770303091,0.536,0.376
11809.713015380501,0.52,0.368
