Time,Channel 1,Channel 2
24640.544556617737,0.52,-0.016
24640.54479798138,0.536,0.0
24640.545039345026,0.52,-0.016
24640.54528070867,0.536,0.0
24640.545522072316,0.536,0.0
24640.54576343596,0.52,-0.016
24640.546004799606,0.52,0.0
24640.54624616325,0.536,-0.016
24640.546487526895,0.52,-0.016
24640.54672889054,0.536,0.0
24640.54697025418,0.52,-0.016
24640.547211617828,0.536,0.0
24640.54745298147,0.536,-0.016
24640.547694345118,0.52,0.0
24640.54793570876,0.52,0.0
24640.548177072407,0.544,-0.016
24640.54841843605,0.536,0.0
24640.548659799693,0.52,-0.016
24640.54890116334,0.52,-0.008
24640.549142526983,0.536,0.0
24640.54938389063,0.544,-0.008
24640.549625254273,0.52,0.024
24640.54986661792,0.52,0.016
24640.550107981562,0.528,0.136
24640.55034934521,0.52,0.136
24640.55059070885,0.536,0.296
24640.550832072495,0.528,0.296
24640.55107343614,0.52,0.36
24640.551314799784,0.52,0.36
24640.55155616343,0.528,0.384
24640.551797527074,0.52,0.384
24640.55203889072,0.528,0.392
24640.552280254364,0.536,0.392
24640.55252161801,0.52,0.392
24640.552762981653,0.52,0.392
24640.553004345296,0.536,0.4
24640.553245708943,0.52,0.392
24640.553487072586,0.536,0.4
24640.553728436233,0.536,0.384
24640.553969799876,0.52,0.40800000000000003
24640.554211163522,0.52,0.4
24640.554452527165,0.528,0.41600000000000004
24640.55469389081,0.536,0.4
24640.554935254455,0.52,0.392
24640.555176618098,0.552,0.392
24640.555417981745,0.52,0.41600000000000004
24640.555659345388,0.52,0.41600000000000004
24640.555900709034,0.544,0.4
24640.556142072677,0.52,0.41600000000000004
24640.556383436324,0.552,0.4
24640.556624799967,0.544,0.4
24640.55686616361,0.52,0.40800000000000003
24640.557107527256,0.528,0.40800000000000003
24640.5573488909,0.52,0.40800000000000003
24640.557590254546,0.52,0.41600000000000004
24640.55783161819,0.536,0.4
24640.558072981836,0.52,0.4
24640.55831434548,0.544,0.392
24640.558555709125,0.528,0.384
24640.55879707277,0.52,0.40800000000000003
24640.55903843641,0.52,0.4
24640.559279800058,0.536,0.40800000000000003
24640.5595211637,0.528,0.4
24640.559762527348,0.544,0.40800000000000003
24640.56000389099,0.544,0.4
24640.560245254637,0.52,0.40800000000000003
24640.56048661828,0.52,0.4
24640.560727981923,0.536,0.4
24640.56096934557,0.52,0.4
24640.561210709213,0.536,0.40800000000000003
24640.56145207286,0.536,0.4
24640.561693436503,0.52,0.40800000000000003
24640.56193480015,0.528,0.4
24640.562176163792,0.552,0.41600000000000004
24640.56241752744,0.544,0.4
24640.56265889108,0.512,0.40800000000000003
24640.562900254725,0.52,0.40800000000000003
24640.56314161837,0.544,0.4
24640.563382982014,0.536,0.4
24640.56362434566,0.52,0.40800000000000003
24640.563865709304,0.52,0.4
24640.56410707295,0.544,0.40800000000000003
24640.564348436594,0.536,0.4
24640.56458980024,0.52,0.41600000000000004
24640.564831163883,0.52,0.4
24640.565072527526,0.528,0.40800000000000003
24640.565313891173,0.528,0.4
24640.565555254816,0.52,0.40800000000000003
24640.565796618463,0.52,0.4
24640.566037982106,0.536,0.40800000000000003
24640.566279345752,0.52,0.4
24640.566520709395,0.544,0.40800000000000003
24640.56676207304,0.536,0.4
24640.567003436685,0.52,0.40800000000000003
24640.567244800328,0.536,0.4
24640.567486163975,0.52,0.40800000000000003
24640.567727527618,0.528,0.40800000000000003
24640.567968891264,0.552,0.4
24640.568210254907,0.552,0.4
24640.568451618554,0.52,0.40800000000000003
