Time,Channel 1,Channel 2
21483.949385404587,0.544,-0.016
21483.949634036224,0.552,0.0
21483.94988266786,0.544,0.0
21483.950131299494,0.552,-0.016
21483.95037993113,0.544,0.0
21483.95062856277,0.552,-0.016
21483.950877194406,0.544,0.0
21483.951125826043,0.56,-0.016
21483.951374457676,0.56,-0.016
21483.951623089313,0.528,0.0
21483.95187172095,0.528,-0.016
21483.952120352587,0.552,0.0
21483.95236898422,0.536,0.0
21483.952617615858,0.552,-0.016
21483.952866247495,0.544,-0.016
21483.953114879132,0.528,0.0
21483.95336351077,0.528,0.0
21483.953612142403,0.536,-0.016
21483.95386077404,0.512,-0.008
21483.954109405677,0.536,0.0
21483.954358037314,0.52,-0.008
21483.95460666895,0.544,0.016
21483.954855300584,0.536,0.024
21483.95510393222,0.552,0.128
21483.95535256386,0.528,0.136
21483.955601195496,0.552,0.28
21483.95584982713,0.544,0.296
21483.956098458766,0.504,0.368
21483.956347090403,0.528,0.368
21483.95659572204,0.544,0.4
21483.956844353677,0.536,0.392
21483.95709298531,0.52,0.40800000000000003
21483.957341616948,0.52,0.40800000000000003
21483.957590248585,0.552,0.4
21483.957838880222,0.544,0.4
21483.95808751186,0.56,0.41600000000000004
21483.958336143492,0.544,0.4
21483.95858477513,0.56,0.41600000000000004
21483.958833406767,0.544,0.41600000000000004
21483.959082038404,0.56,0.4
21483.959330670037,0.544,0.41600000000000004
21483.959579301674,0.56,0.4
21483.95982793331,0.544,0.41600000000000004
21483.96007656495,0.56,0.4
21483.960325196585,0.56,0.40800000000000003
21483.96057382822,0.536,0.41600000000000004
21483.960822459856,0.544,0.41600000000000004
21483.961071091493,0.56,0.4
21483.96131972313,0.544,0.41600000000000004
21483.961568354767,0.56,0.4
21483.9618169864,0.544,0.41600000000000004
21483.962065618038,0.56,0.4
21483.962314249675,0.544,0.41600000000000004
21483.962562881312,0.552,0.40800000000000003
21483.962811512945,0.544,0.40800000000000003
21483.963060144582,0.56,0.4
21483.96330877622,0.544,0.4
21483.963557407857,0.552,0.41600000000000004
21483.963806039494,0.544,0.40800000000000003
21483.964054671127,0.56,0.41600000000000004
21483.964303302764,0.544,0.41600000000000004
21483.9645519344,0.56,0.4
21483.96480056604,0.544,0.4
21483.965049197675,0.552,0.41600000000000004
21483.96529782931,0.552,0.41600000000000004
21483.965546460946,0.536,0.40800000000000003
21483.965795092583,0.544,0.4
21483.96604372422,0.56,0.41600000000000004
21483.966292355854,0.544,0.4
21483.96654098749,0.56,0.41600000000000004
21483.966789619128,0.544,0.40800000000000003
21483.967038250765,0.56,0.41600000000000004
21483.967286882402,0.544,0.4
21483.967535514035,0.56,0.41600000000000004
21483.967784145672,0.544,0.40800000000000003
21483.96803277731,0.56,0.4
21483.968281408946,0.544,0.4
21483.968530040584,0.56,0.41600000000000004
21483.968778672217,0.544,0.41600000000000004
21483.969027303854,0.56,0.4
21483.96927593549,0.544,0.4
21483.96952456713,0.56,0.41600000000000004
21483.969773198765,0.544,0.41600000000000004
21483.9700218304,0.56,0.4
21483.970270462036,0.56,0.40800000000000003
21483.970519093673,0.536,0.4
21483.97076772531,0.544,0.4
21483.971016356943,0.56,0.41600000000000004
21483.97126498858,0.544,0.40800000000000003
21483.971513620218,0.56,0.4
21483.971762251855,0.544,0.4
21483.97201088349,0.56,0.41600000000000004
21483.972259515125,0.544,0.41600000000000004
21483.972508146762,0.56,0.4
21483.9727567784,0.544,0.41600000000000004
21483.973005410036,0.56,0.4
21483.973254041673,0.56,0.4
21483.973502673307,0.544,0.41600000000000004
21483.973751304944,0.544,0.41600000000000004
21483.97399993658,0.56,0.4
21483.974248568218,0.544,0.4
21483.97449719985,0.56,0.41600000000000004
21483.97474583149,0.544,0.40800000000000003
21483.974994463126,0.552,0.4
21483.975243094763,0.544,0.40800000000000003
21483.9754917264,0.552,0.41600000000000004
21483.975740358033,0.544,0.41600000000000004
21483.97598898967,0.56,0.4
21483.976237621308,0.544,0.4
21483.976486252945,0.56,0.41600000000000004
21483.97673488458,0.544,0.41600000000000004
21483.976983516215,0.56,0.4
21483.977232147852,0.544,0.4
21483.97748077949,0.552,0.41600000000000004
21483.977729411126,0.544,0.41600000000000004
21483.97797804276,0.56,0.4
21483.978226674397,0.544,0.41600000000000004
21483.978475306034,0.56,0.4
21483.97872393767,0.56,0.41600000000000004
21483.978972569308,0.544,0.4
21483.97922120094,0.544,0.41600000000000004
21483.97946983258,0.56,0.4
21483.979718464216,0.56,0.41600000000000004
21483.979967095853,0.544,0.4
21483.98021572749,0.544,0.41600000000000004
21483.980464359123,0.56,0.4
21483.98071299076,0.544,0.4
21483.980961622397,0.56,0.40800000000000003
21483.981210254035,0.544,0.40800000000000003
21483.981458885668,0.56,0.4
21483.981707517305,0.544,0.4
21483.981956148942,0.56,0.41600000000000004
21483.98220478058,0.544,0.4
21483.982453412216,0.56,0.41600000000000004
21483.98270204385,0.544,0.4
21483.982950675487,0.552,0.41600000000000004
21483.983199307124,0.544,0.4
21483.98344793876,0.552,0.41600000000000004
21483.983696570398,0.544,0.41600000000000004
21483.98394520203,0.56,0.4
21483.98419383367,0.544,0.41600000000000004
21483.984442465306,0.56,0.4
21483.984691096943,0.544,0.40800000000000003
21483.984939728576,0.56,0.41600000000000004
21483.985188360213,0.544,0.41600000000000004
21483.98543699185,0.56,0.4
21483.985685623487,0.544,0.40800000000000003
21483.985934255124,0.56,0.4
21483.986182886758,0.544,0.41600000000000004
21483.986431518395,0.56,0.40800000000000003
21483.986680150032,0.544,0.41600000000000004
21483.98692878167,0.56,0.4
21483.987177413306,0.544,0.4
21483.98742604494,0.56,0.41600000000000004
21483.987674676577,0.544,0.4
21483.987923308214,0.552,0.41600000000000004
21483.98817193985,0.544,0.40800000000000003
21483.988420571488,0.56,0.4
21483.98866920312,0.544,0.40800000000000003
21483.98891783476,0.56,0.4
21483.989166466396,0.544,0.41600000000000004
21483.989415098033,0.56,0.4
21483.989663729666,0.544,0.4
21483.989912361303,0.56,0.41600000000000004
21483.99016099294,0.552,0.4
21483.990409624577,0.536,0.41600000000000004
21483.990658256214,0.544,0.40800000000000003
21483.990906887848,0.56,0.41600000000000004
21483.991155519485,0.552,0.4
21483.991404151122,0.544,0.41600000000000004
21483.99165278276,0.544,0.40800000000000003
21483.991901414396,0.56,0.41600000000000004
21483.99215004603,0.544,0.41600000000000004
21483.992398677667,0.56,0.4
21483.992647309304,0.544,0.41600000000000004
21483.99289594094,0.56,0.4
21483.993144572574,0.544,0.41600000000000004
21483.99339320421,0.56,0.4
21483.99364183585,0.544,0.4
21483.993890467485,0.56,0.41600000000000004
21483.994139099123,0.544,0.41600000000000004
21483.994387730756,0.56,0.40800000000000003
21483.994636362393,0.544,0.40800000000000003
21483.99488499403,0.56,0.41600000000000004
21483.995133625667,0.544,0.41600000000000004
21483.995382257304,0.56,0.4
21483.995630888938,0.544,0.41600000000000004
21483.995879520575,0.56,0.40800000000000003
21483.996128152212,0.544,0.40800000000000003
21483.99637678385,0.56,0.41600000000000004
21483.996625415482,0.56,0.40800000000000003
21483.99687404712,0.544,0.41600000000000004
21483.997122678757,0.536,0.40800000000000003
21483.997371310394,0.56,0.40800000000000003
21483.99761994203,0.544,0.41600000000000004
21483.997868573664,0.56,0.4
21483.9981172053,0.544,0.4
21483.99836583694,0.56,0.41600000000000004
21483.998614468575,0.56,0.41600000000000004
21483.998863100212,0.544,0.4
21483.999111731846,0.544,0.41600000000000004
21483.999360363483,0.56,0.40800000000000003
21483.99960899512,0.544,0.40800000000000003
21483.999857626757,0.56,0.41600000000000004
21484.00010625839,0.544,0.41600000000000004
21484.000354890028,0.5680000000000001,0.40800000000000003
21484.000603521665,0.56,0.40800000000000003
21484.000852153302,0.544,0.41600000000000004
21484.00110078494,0.56,0.4
21484.001349416572,0.544,0.41600000000000004
21484.00159804821,0.544,0.40800000000000003
21484.001846679846,0.56,0.41600000000000004
21484.002095311484,0.544,0.40800000000000003
21484.00234394312,0.56,0.41600000000000004
21484.002592574754,0.544,0.41600000000000004
21484.00284120639,0.552,0.40800000000000003
21484.00308983803,0.544,0.41600000000000004
21484.003338469665,0.552,0.4
21484.0035871013,0.544,0.40800000000000003
21484.003835732936,0.56,0.41600000000000004
21484.004084364573,0.544,0.41600000000000004
21484.00433299621,0.56,0.4
21484.004581627847,0.544,0.41600000000000004
21484.00483025948,0.56,0.4
21484.005078891118,0.544,0.40800000000000003
21484.005327522755,0.56,0.41600000000000004
21484.00557615439,0.544,0.40800000000000003
21484.00582478603,0.56,0.41600000000000004
21484.006073417662,0.544,0.40800000000000003
21484.0063220493,0.552,0.4
21484.006570680936,0.544,0.40800000000000003
21484.006819312573,0.56,0.40800000000000003
21484.00706794421,0.56,0.40800000000000003
21484.007316575844,0.544,0.41600000000000004
21484.00756520748,0.544,0.41600000000000004
21484.007813839118,0.56,0.4
21484.008062470755,0.56,0.4
21484.00831110239,0.544,0.41600000000000004
21484.008559734026,0.56,0.4
21484.008808365663,0.544,0.41600000000000004
21484.0090569973,0.544,0.41600000000000004
21484.009305628937,0.56,0.4
21484.00955426057,0.544,0.41600000000000004
21484.009802892208,0.56,0.4
21484.010051523845,0.552,0.4
21484.01030015548,0.536,0.41600000000000004
21484.01054878712,0.544,0.4
21484.010797418752,0.56,0.41600000000000004
21484.01104605039,0.544,0.40800000000000003
21484.011294682026,0.56,0.4
21484.011543313663,0.544,0.40800000000000003
21484.011791945297,0.56,0.41600000000000004
21484.012040576934,0.544,0.40800000000000003
21484.01228920857,0.56,0.41600000000000004
21484.012537840208,0.544,0.40800000000000003
21484.012786471845,0.56,0.41600000000000004
21484.01303510348,0.544,0.4
21484.013283735116,0.56,0.41600000000000004
21484.013532366753,0.56,0.40800000000000003
21484.01378099839,0.544,0.41600000000000004
21484.014029630027,0.544,0.40800000000000003
21484.01427826166,0.56,0.41600000000000004
21484.014526893297,0.544,0.40800000000000003
21484.014775524935,0.56,0.41600000000000004
21484.01502415657,0.544,0.41600000000000004
21484.015272788205,0.56,0.40800000000000003
21484.015521419842,0.544,0.40800000000000003
21484.01577005148,0.56,0.41600000000000004
21484.016018683116,0.544,0.40800000000000003
21484.016267314753,0.56,0.392
21484.016515946387,0.544,0.392
21484.016764578024,0.56,0.328
21484.01701320966,0.544,0.32
21484.017261841298,0.56,0.168
21484.017510472935,0.544,0.16
21484.01775910457,0.552,0.048
21484.018007736206,0.544,0.056
21484.018256367843,0.56,0.016
21484.01850499948,0.544,0.016
21484.018753631113,0.56,-0.008
21484.01900226275,0.544,-0.008
21484.019250894387,0.56,0.0
21484.019499526024,0.544,0.0
21484.01974815766,0.56,-0.008
21484.019996789295,0.56,-0.008
21484.020245420932,0.536,0.0
21484.02049405257,0.544,-0.008
21484.020742684206,0.56,0.0
21484.020991315843,0.544,0.0
21484.021239947477,0.56,-0.008
21484.021488579114,0.544,0.0
21484.02173721075,0.56,-0.016
21484.021985842388,0.544,-0.008
21484.02223447402,0.56,0.0
21484.02248310566,0.544,0.0
21484.022731737296,0.56,-0.016
21484.022980368933,0.544,-0.008
21484.02322900057,0.56,0.0
21484.023477632203,0.544,0.0
21484.02372626384,0.56,-0.016
21484.023974895477,0.544,0.0
21484.024223527114,0.56,-0.008
21484.02447215875,0.544,0.0
21484.024720790385,0.56,-0.016
21484.024969422022,0.544,0.0
21484.02521805366,0.56,-0.016
21484.025466685296,0.544,0.0
21484.025715316933,0.56,-0.016
21484.025963948567,0.56,0.0
21484.026212580204,0.544,-0.008
21484.02646121184,0.544,0.0
21484.026709843478,0.56,-0.016
21484.02695847511,0.56,0.0
21484.02720710675,0.544,-0.016
21484.027455738385,0.544,-0.016
21484.027704370023,0.552,0.0
21484.02795300166,0.544,0.0
21484.028201633293,0.552,-0.016
21484.02845026493,0.544,-0.008
21484.028698896567,0.56,0.0
21484.028947528204,0.544,0.0
21484.02919615984,0.56,-0.016
21484.029444791475,0.544,-0.016
21484.029693423112,0.56,0.0
21484.02994205475,0.544,0.0
21484.030190686386,0.56,-0.016
21484.03043931802,0.544,0.0
21484.030687949657,0.56,-0.016
21484.030936581294,0.56,0.0
21484.03118521293,0.544,-0.016
21484.031433844568,0.544,-0.016
21484.0316824762,0.56,0.0
21484.03193110784,0.544,0.0
21484.032179739475,0.56,-0.016
21484.032428371112,0.544,-0.016
21484.03267700275,0.56,0.0
21484.032925634383,0.544,0.0
21484.03317426602,0.56,-0.016
21484.033422897657,0.544,-0.016
21484.033671529294,0.56,0.0
21484.033920160928,0.544,0.0
21484.034168792565,0.56,-0.016
21484.034417424202,0.544,0.0
21484.03466605584,0.552,-0.016
21484.034914687476,0.544,0.0
21484.03516331911,0.56,-0.016
21484.035411950746,0.536,-0.016
21484.035660582384,0.552,0.0
21484.03590921402,0.544,-0.016
21484.036157845658,0.56,0.0
21484.03640647729,0.544,-0.016
21484.03665510893,0.56,0.0
21484.036903740565,0.544,-0.016
21484.037152372202,0.56,0.0
21484.037401003836,0.544,0.0
21484.037649635473,0.56,-0.016
21484.03789826711,0.544,-0.016
21484.038146898747,0.56,0.0
21484.038395530384,0.544,0.0
21484.038644162018,0.56,-0.016
21484.038892793655,0.544,0.0
21484.03914142529,0.56,-0.016
21484.03939005693,0.544,-0.016
21484.039638688566,0.56,0.0
21484.0398873202,0.544,-0.016
21484.040135951836,0.56,0.0
21484.040384583473,0.544,0.0
21484.04063321511,0.56,-0.016
21484.040881846744,0.544,0.0
21484.04113047838,0.56,-0.016
21484.041379110018,0.56,-0.016
21484.041627741655,0.544,0.0
21484.041876373292,0.544,-0.016
21484.042125004926,0.56,0.0
21484.042373636563,0.544,0.0
21484.0426222682,0.56,-0.016
21484.042870899837,0.56,0.0
21484.043119531474,0.544,-0.016
21484.043368163108,0.544,-0.016
21484.043616794745,0.56,0.0
21484.04386542638,0.544,0.0
21484.04411405802,0.56,-0.016
21484.044362689656,0.544,-0.016
21484.04461132129,0.552,0.0
21484.044859952926,0.544,0.0
21484.045108584563,0.56,-0.016
21484.0453572162,0.544,-0.016
21484.045605847834,0.56,0.0
21484.04585447947,0.544,0.0
21484.046103111108,0.56,-0.016
21484.046351742745,0.56,0.0
21484.046600374382,0.544,-0.016
21484.046849006016,0.544,-0.016
21484.047097637653,0.56,0.0
21484.04734626929,0.56,-0.016
21484.047594900927,0.544,0.0
21484.047843532564,0.544,-0.016
21484.048092164197,0.56,0.0
21484.048340795835,0.544,-0.016
21484.04858942747,0.56,0.0
21484.04883805911,0.544,0.0
21484.049086690742,0.56,-0.016
21484.04933532238,0.544,0.0
21484.049583954016,0.56,-0.016
21484.049832585653,0.544,0.0
21484.05008121729,0.5680000000000001,-0.016
21484.050329848924,0.544,0.0
21484.05057848056,0.56,-0.016
21484.050827112198,0.544,0.0
21484.051075743835,0.56,-0.016
21484.051324375472,0.544,0.0
21484.051573007106,0.56,-0.016
21484.051821638743,0.544,0.0
21484.05207027038,0.56,-0.016
21484.052318902017,0.544,-0.016
21484.05256753365,0.56,0.0
21484.052816165287,0.544,0.0
21484.053064796924,0.56,-0.016
21484.05331342856,0.544,-0.016
21484.0535620602,0.552,0.0
21484.053810691832,0.552,-0.016
21484.05405932347,0.544,0.0
21484.054307955106,0.544,-0.016
21484.054556586743,0.552,0.0
21484.05480521838,0.544,0.0
