Time,Channel 1,Channel 2
18945.17584013939,0.496,-0.016
18945.176098436117,0.512,0.0
18945.176356732845,0.512,-0.008
18945.176615029573,0.496,-0.016
18945.1768733263,0.496,-0.016
18945.17713162303,0.512,0.0
18945.177389919758,0.496,-0.016
18945.177648216486,0.512,0.0
18945.177906513214,0.496,-0.016
18945.178164809942,0.528,-0.008
18945.17842310667,0.52,-0.016
18945.1786814034,0.536,-0.008
18945.178939700127,0.528,-0.016
18945.179197996855,0.544,-0.008
18945.179456293583,0.528,-0.016
18945.17971459031,0.504,0.0
18945.17997288704,0.52,-0.016
18945.180231183767,0.496,0.0
18945.180489480495,0.496,-0.016
18945.180747777224,0.512,0.0
18945.18100607395,0.512,-0.008
18945.18126437068,0.496,0.024
18945.181522667408,0.512,0.024
18945.181780964136,0.496,0.136
18945.182039260864,0.496,0.136
18945.182297557592,0.512,0.28
18945.18255585432,0.512,0.28800000000000003
18945.18281415105,0.496,0.368
18945.183072447777,0.496,0.368
18945.183330744505,0.512,0.392
18945.183589041233,0.496,0.392
18945.18384733796,0.512,0.4
18945.18410563469,0.496,0.4
18945.184363931417,0.52,0.384
18945.184622228146,0.496,0.392
18945.184880524874,0.512,0.376
18945.185138821602,0.496,0.376
18945.18539711833,0.512,0.4
18945.185655415058,0.496,0.4
18945.185913711786,0.512,0.41600000000000004
18945.186172008514,0.52,0.4
18945.186430305243,0.488,0.40800000000000003
18945.18668860197,0.496,0.41600000000000004
18945.1869468987,0.504,0.4
18945.187205195427,0.504,0.41600000000000004
18945.187463492155,0.496,0.4
18945.187721788883,0.504,0.4
18945.18798008561,0.496,0.392
18945.18823838234,0.496,0.4
18945.188496679068,0.544,0.40800000000000003
18945.188754975796,0.544,0.4
18945.189013272524,0.52,0.40800000000000003
18945.189271569252,0.52,0.4
18945.18952986598,0.496,0.40800000000000003
18945.18978816271,0.496,0.4
18945.190046459436,0.512,0.376
18945.190304756165,0.496,0.376
18945.190563052893,0.512,0.384
18945.19082134962,0.512,0.376
18945.19107964635,0.496,0.40800000000000003
18945.191337943077,0.496,0.41600000000000004
18945.191596239805,0.52,0.4
18945.191854536533,0.512,0.4
18945.19211283326,0.496,0.40800000000000003
18945.19237112999,0.496,0.4
18945.192629426718,0.504,0.41600000000000004
18945.192887723446,0.496,0.41600000000000004
18945.193146020174,0.512,0.4
18945.193404316902,0.52,0.40800000000000003
18945.19366261363,0.496,0.4
18945.19392091036,0.496,0.41600000000000004
18945.194179207087,0.504,0.4
18945.194437503815,0.496,0.4
18945.194695800543,0.504,0.41600000000000004
18945.19495409727,0.496,0.41600000000000004
18945.195212394,0.512,0.4
18945.195470690727,0.496,0.4
18945.195728987455,0.512,0.40800000000000003
18945.195987284184,0.512,0.41600000000000004
18945.19624558091,0.496,0.4
18945.19650387764,0.496,0.40800000000000003
18945.196762174368,0.512,0.41600000000000004
18945.197020471096,0.496,0.41600000000000004
18945.197278767824,0.512,0.4
18945.197537064552,0.512,0.41600000000000004
18945.19779536128,0.496,0.4
18945.19805365801,0.496,0.4
18945.198311954737,0.504,0.41600000000000004
18945.198570251465,0.496,0.41600000000000004
18945.198828548193,0.512,0.384
18945.19908684492,0.52,0.384
18945.19934514165,0.496,0.376
18945.199603438377,0.496,0.376
18945.199861735106,0.512,0.392
18945.200120031834,0.496,0.392
18945.20037832856,0.52,0.40800000000000003
18945.20063662529,0.512,0.4
18945.200894922018,0.536,0.41600000000000004
18945.201153218746,0.512,0.41600000000000004
18945.201411515474,0.496,0.40800000000000003
18945.201669812202,0.496,0.41600000000000004
18945.20192810893,0.52,0.4
18945.20218640566,0.512,0.4
18945.202444702387,0.496,0.40800000000000003
18945.202702999115,0.496,0.41600000000000004
18945.202961295843,0.504,0.4
18945.20321959257,0.496,0.4
18945.2034778893,0.504,0.41600000000000004
18945.203736186028,0.496,0.40800000000000003
18945.203994482756,0.504,0.376
18945.204252779484,0.496,0.384
18945.204511076212,0.504,0.376
18945.20476937294,0.52,0.384
18945.20502766967,0.496,0.4
18945.205285966396,0.496,0.40800000000000003
18945.205544263124,0.504,0.392
18945.205802559853,0.496,0.392
18945.20606085658,0.504,0.376
18945.20631915331,0.496,0.376
18945.206577450037,0.504,0.368
