Time,Channel 1,Channel 2
13518.260037899017,0.512,-0.016
13518.260274539192,0.496,0.0
13518.260511179367,0.504,0.0
13518.260747819542,0.496,-0.016
13518.260984459717,0.496,0.0
13518.261221099894,0.512,-0.016
13518.261457740069,0.496,0.0
13518.261694380244,0.52,-0.016
13518.261931020419,0.504,0.0
13518.262167660594,0.52,-0.016
13518.262404300769,0.512,-0.016
13518.262640940944,0.496,0.0
13518.262877581119,0.496,0.0
13518.263114221294,0.512,-0.016
13518.263350861469,0.496,0.0
13518.263587501646,0.512,-0.008
13518.26382414182,0.496,0.0
13518.264060781996,0.52,-0.016
13518.26429742217,0.512,0.0
13518.264534062346,0.504,-0.016
13518.26477070252,0.496,-0.008
13518.265007342696,0.512,0.024
13518.26524398287,0.496,0.024
13518.265480623046,0.512,0.136
13518.265717263223,0.512,0.14400000000000002
13518.265953903398,0.496,0.28800000000000003
13518.266190543573,0.512,0.28800000000000003
13518.266427183748,0.496,0.36
13518.266663823922,0.504,0.36
13518.266900464097,0.496,0.384
13518.267137104272,0.496,0.384
13518.267373744447,0.512,0.4
13518.267610384622,0.496,0.392
13518.2678470248,0.512,0.4
13518.268083664974,0.496,0.392
13518.26832030515,0.504,0.4
13518.268556945324,0.496,0.392
13518.2687935855,0.512,0.40800000000000003
13518.269030225674,0.512,0.392
13518.26926686585,0.496,0.4
13518.269503506024,0.496,0.392
13518.2697401462,0.52,0.4
13518.269976786374,0.512,0.392
13518.270213426551,0.496,0.4
13518.270450066726,0.496,0.392
13518.270686706901,0.512,0.4
13518.270923347076,0.496,0.392
13518.271159987251,0.52,0.4
13518.271396627426,0.496,0.4
13518.271633267601,0.504,0.392
13518.271869907776,0.496,0.40800000000000003
13518.27210654795,0.52,0.392
13518.272343188128,0.52,0.4
13518.272579828303,0.496,0.392
13518.272816468478,0.504,0.392
13518.273053108653,0.52,0.384
13518.273289748828,0.52,0.384
13518.273526389003,0.504,0.4
13518.273763029178,0.504,0.392
13518.273999669353,0.528,0.40800000000000003
13518.274236309528,0.504,0.4
13518.274472949704,0.52,0.40800000000000003
13518.27470958988,0.52,0.40800000000000003
13518.274946230054,0.504,0.392
13518.27518287023,0.504,0.4
13518.275419510404,0.496,0.40800000000000003
13518.27565615058,0.512,0.40800000000000003
13518.275892790754,0.496,0.392
13518.27612943093,0.512,0.392
13518.276366071104,0.496,0.4
13518.27660271128,0.504,0.392
13518.276839351456,0.496,0.40800000000000003
13518.277075991631,0.512,0.392
13518.277312631806,0.496,0.40800000000000003
13518.277549271981,0.512,0.392
13518.277785912156,0.496,0.40800000000000003
13518.278022552331,0.504,0.392
13518.278259192506,0.496,0.40800000000000003
13518.278495832681,0.504,0.40800000000000003
13518.278732472856,0.512,0.392
13518.278969113033,0.504,0.4
13518.279205753208,0.52,0.40800000000000003
13518.279442393383,0.512,0.40800000000000003
13518.279679033558,0.52,0.4
13518.279915673733,0.528,0.4
13518.280152313908,0.512,0.40800000000000003
13518.280388954083,0.52,0.4
13518.280625594258,0.512,0.40800000000000003
13518.280862234433,0.512,0.4
13518.281098874608,0.52,0.40800000000000003
13518.281335514785,0.512,0.40800000000000003
13518.28157215496,0.528,0.4
13518.281808795135,0.512,0.4
13518.28204543531,0.52,0.392
13518.282282075485,0.512,0.4
13518.28251871566,0.528,0.392
13518.282755355835,0.512,0.4
13518.28299199601,0.52,0.392
13518.283228636185,0.512,0.40800000000000003
13518.283465276361,0.52,0.392
13518.283701916536,0.512,0.4
13518.283938556711,0.528,0.392
13518.284175196886,0.52,0.4
13518.284411837061,0.512,0.392
13518.284648477236,0.52,0.40800000000000003
13518.284885117411,0.512,0.392
13518.285121757586,0.504,0.40800000000000003
13518.285358397761,0.528,0.392
13518.285595037938,0.512,0.4
13518.285831678113,0.528,0.392
13518.286068318288,0.528,0.392
13518.286304958463,0.512,0.40800000000000003
13518.286541598638,0.512,0.4
13518.286778238813,0.528,0.392
13518.287014878988,0.512,0.392
13518.287251519163,0.528,0.40800000000000003
13518.287488159338,0.528,0.40800000000000003
13518.287724799513,0.512,0.392
13518.28796143969,0.512,0.392
13518.288198079865,0.528,0.40800000000000003
13518.28843472004,0.528,0.392
13518.288671360215,0.512,0.40800000000000003
13518.28890800039,0.512,0.4
13518.289144640565,0.528,0.392
13518.28938128074,0.528,0.4
13518.289617920915,0.512,0.392
13518.28985456109,0.528,0.392
13518.290091201266,0.512,0.40800000000000003
13518.290327841441,0.512,0.392
13518.290564481616,0.528,0.40800000000000003
13518.290801121791,0.512,0.392
13518.291037761966,0.52,0.4
13518.291274402141,0.52,0.392
13518.291511042316,0.504,0.40800000000000003
13518.291747682491,0.512,0.4
13518.291984322666,0.528,0.392
13518.292220962843,0.512,0.40800000000000003
13518.292457603018,0.528,0.392
13518.292694243193,0.512,0.40800000000000003
13518.292930883368,0.528,0.392
13518.293167523543,0.512,0.40800000000000003
13518.293404163718,0.528,0.392
13518.293640803893,0.52,0.392
13518.293877444068,0.512,0.40800000000000003
13518.294114084243,0.512,0.4
13518.294350724418,0.528,0.392
13518.294587364595,0.512,0.4
13518.29482400477,0.528,0.392
13518.295060644945,0.512,0.392
13518.29529728512,0.528,0.40800000000000003
13518.295533925295,0.512,0.392
13518.29577056547,0.528,0.40800000000000003
13518.296007205645,0.512,0.392
13518.29624384582,0.528,0.40800000000000003
13518.296480485995,0.52,0.392
13518.296717126172,0.512,0.384
13518.296953766347,0.512,0.392
13518.297190406522,0.528,0.376
13518.297427046697,0.512,0.392
13518.297663686872,0.528,0.392
13518.297900327047,0.512,0.4
13518.298136967222,0.528,0.384
13518.298373607397,0.512,0.384
13518.298610247572,0.528,0.4
13518.298846887747,0.512,0.4
13518.299083527923,0.528,0.392
13518.299320168098,0.52,0.392
13518.299556808273,0.512,0.40800000000000003
13518.299793448448,0.52,0.392
13518.300030088623,0.512,0.40800000000000003
13518.300266728798,0.52,0.4
13518.300503368973,0.512,0.392
13518.300740009148,0.512,0.4
13518.300976649323,0.52,0.392
13518.3012132895,0.512,0.392
13518.301449929675,0.52,0.4
13518.30168656985,0.512,0.392
13518.301923210025,0.52,0.4
13518.3021598502,0.512,0.392
13518.302396490375,0.528,0.4
13518.30263313055,0.512,0.392
13518.302869770725,0.528,0.4
13518.3031064109,0.512,0.392
13518.303343051077,0.528,0.4
13518.303579691252,0.512,0.392
13518.303816331427,0.52,0.4
13518.304052971602,0.528,0.392
13518.304289611777,0.504,0.4
13518.304526251952,0.512,0.392
13518.304762892127,0.52,0.4
13518.304999532302,0.512,0.392
13518.305236172477,0.528,0.4
13518.305472812652,0.512,0.4
13518.305709452829,0.528,0.384
13518.305946093004,0.512,0.392
13518.306182733179,0.52,0.384
13518.306419373353,0.512,0.384
13518.306656013528,0.528,0.384
13518.306892653703,0.512,0.384
13518.307129293878,0.52,0.392
13518.307365934053,0.512,0.384
13518.307602574228,0.528,0.392
13518.307839214405,0.512,0.384
13518.30807585458,0.52,0.376
13518.308312494755,0.512,0.384
13518.30854913493,0.52,0.392
13518.308785775105,0.512,0.392
13518.30902241528,0.528,0.4
13518.309259055455,0.512,0.392
13518.30949569563,0.52,0.4
13518.309732335805,0.512,0.392
13518.309968975982,0.528,0.392
13518.310205616157,0.512,0.392
13518.310442256332,0.528,0.4
13518.310678896507,0.512,0.392
13518.310915536682,0.52,0.384
13518.311152176857,0.512,0.384
13518.311388817032,0.528,0.4
13518.311625457207,0.512,0.384
13518.311862097382,0.528,0.4
13518.312098737557,0.512,0.392
13518.312335377734,0.528,0.384
13518.312572017909,0.512,0.384
13518.312808658084,0.528,0.384
13518.313045298259,0.512,0.392
13518.313281938434,0.528,0.384
13518.313518578609,0.52,0.384
13518.313755218784,0.504,0.392
13518.313991858959,0.512,0.384
13518.314228499134,0.528,0.392
13518.31446513931,0.528,0.384
13518.314701779485,0.512,0.4
13518.31493841966,0.512,0.384
13518.315175059835,0.528,0.392
13518.31541170001,0.512,0.384
13518.315648340185,0.528,0.392
13518.31588498036,0.528,0.384
13518.316121620535,0.512,0.392
13518.31635826071,0.512,0.384
13518.316594900885,0.52,0.4
13518.316831541062,0.512,0.392
13518.317068181237,0.52,0.384
13518.317304821412,0.512,0.384
13518.317541461587,0.52,0.392
13518.317778101762,0.512,0.384
13518.318014741937,0.528,0.392
13518.318251382112,0.512,0.392
13518.318488022287,0.528,0.384
13518.318724662462,0.512,0.392
13518.318961302639,0.52,0.384
13518.319197942814,0.512,0.384
13518.319434582989,0.528,0.392
13518.319671223164,0.512,0.384
13518.319907863339,0.52,0.392
13518.320144503514,0.512,0.384
13518.320381143689,0.528,0.4
13518.320617783864,0.512,0.392
13518.320854424039,0.528,0.384
13518.321091064216,0.512,0.384
13518.32132770439,0.528,0.392
13518.321564344566,0.512,0.384
13518.32180098474,0.52,0.384
13518.322037624916,0.512,0.384
13518.32227426509,0.528,0.392
13518.322510905266,0.52,0.384
13518.32274754544,0.512,0.392
13518.322984185615,0.528,0.384
13518.32322082579,0.512,0.392
13518.323457465967,0.512,0.392
13518.323694106142,0.52,0.368
13518.323930746317,0.512,0.368
