Time,Channel 1,Channel 2
19258.960877656937,0.512,-0.016
19258.961121563912,0.52,-0.008
19258.961365470885,0.512,-0.016
19258.96160937786,0.52,0.0
19258.961853284836,0.512,-0.008
19258.962097191812,0.528,-0.016
19258.962341098784,0.512,-0.016
19258.96258500576,0.528,0.0
19258.962828912736,0.512,-0.016
19258.963072819708,0.528,0.0
19258.963316726684,0.512,-0.008
19258.96356063366,0.528,-0.016
19258.963804540635,0.512,-0.016
19258.964048447608,0.52,0.0
19258.964292354583,0.512,-0.016
19258.96453626156,0.528,0.0
19258.964780168535,0.512,-0.016
19258.965024075507,0.528,0.0
19258.965267982483,0.512,-0.016
19258.96551188946,0.528,0.0
19258.96575579643,0.512,-0.008
19258.965999703407,0.52,0.024
19258.966243610383,0.512,0.024
19258.96648751736,0.528,0.128
19258.96673142433,0.512,0.136
19258.966975331306,0.528,0.28800000000000003
19258.967219238282,0.512,0.296
19258.967463145254,0.528,0.368
19258.96770705223,0.52,0.368
19258.967950959206,0.512,0.392
19258.968194866182,0.512,0.392
19258.968438773154,0.528,0.392
19258.96868268013,0.512,0.392
19258.968926587106,0.528,0.4
19258.969170494078,0.512,0.4
19258.969414401054,0.528,0.392
19258.96965830803,0.512,0.392
19258.969902215005,0.528,0.40800000000000003
19258.970146121977,0.52,0.4
19258.970390028953,0.512,0.40800000000000003
19258.97063393593,0.512,0.40800000000000003
19258.970877842905,0.52,0.392
19258.971121749877,0.512,0.392
19258.971365656853,0.52,0.40800000000000003
19258.97160956383,0.512,0.40800000000000003
19258.9718534708,0.528,0.392
19258.972097377777,0.512,0.392
19258.972341284752,0.52,0.40800000000000003
19258.97258519173,0.512,0.4
19258.9728290987,0.52,0.4
19258.973073005676,0.512,0.392
19258.973316912652,0.528,0.40800000000000003
19258.973560819624,0.512,0.40800000000000003
19258.9738047266,0.528,0.392
19258.974048633576,0.512,0.4
19258.97429254055,0.52,0.40800000000000003
19258.974536447524,0.512,0.392
19258.9747803545,0.528,0.40800000000000003
19258.975024261475,0.512,0.40800000000000003
19258.975268168448,0.52,0.392
19258.975512075423,0.512,0.40800000000000003
19258.9757559824,0.52,0.392
