Time,Channel 1,Channel 2
24001.810781002045,0.512,-0.016
24001.811048966647,0.528,0.0
24001.81131693125,0.536,-0.016
24001.811584895848,0.512,0.0
24001.81185286045,0.512,0.0
24001.812120825052,0.528,-0.016
24001.812388789655,0.528,-0.016
24001.812656754257,0.512,0.0
24001.812924718855,0.512,-0.016
24001.813192683458,0.536,0.0
24001.81346064806,0.528,-0.016
24001.813728612662,0.52,0.0
24001.813996577264,0.528,0.0
24001.814264541863,0.512,-0.016
24001.814532506465,0.512,-0.016
24001.814800471067,0.528,0.0
24001.81506843567,0.512,-0.016
24001.815336400272,0.528,0.0
24001.81560436487,0.512,-0.016
24001.815872329473,0.528,0.0
24001.816140294075,0.52,-0.008
24001.816408258677,0.536,0.024
24001.81667622328,0.528,0.024
24001.816944187878,0.512,0.128
24001.81721215248,0.512,0.136
24001.817480117083,0.528,0.28
24001.817748081685,0.52,0.28800000000000003
24001.818016046287,0.536,0.36
24001.818284010886,0.512,0.36
24001.818551975488,0.528,0.384
24001.81881994009,0.512,0.384
24001.819087904692,0.528,0.4
24001.819355869295,0.52,0.392
24001.819623833893,0.536,0.40800000000000003
24001.819891798496,0.52,0.392
24001.820159763098,0.536,0.40800000000000003
24001.8204277277,0.536,0.40800000000000003
24001.820695692302,0.512,0.392
24001.8209636569,0.52,0.392
24001.821231621503,0.536,0.40800000000000003
24001.821499586105,0.52,0.4
24001.821767550708,0.536,0.392
24001.82203551531,0.52,0.4
24001.82230347991,0.544,0.392
24001.82257144451,0.52,0.392
24001.822839409113,0.536,0.40800000000000003
24001.823107373715,0.528,0.392
24001.823375338317,0.52,0.40800000000000003
24001.823643302916,0.528,0.40800000000000003
24001.82391126752,0.52,0.392
24001.82417923212,0.52,0.392
24001.824447196723,0.536,0.40800000000000003
24001.824715161325,0.52,0.4
24001.824983125924,0.544,0.40800000000000003
24001.825251090526,0.52,0.40800000000000003
24001.825519055128,0.536,0.392
24001.82578701973,0.536,0.392
24001.826054984333,0.52,0.40800000000000003
24001.82632294893,0.536,0.40800000000000003
24001.826590913533,0.512,0.392
24001.826858878136,0.512,0.392
24001.827126842738,0.536,0.40800000000000003
24001.82739480734,0.52,0.392
24001.82766277194,0.536,0.40800000000000003
24001.82793073654,0.52,0.40800000000000003
24001.828198701143,0.536,0.392
24001.828466665746,0.512,0.392
24001.828734630348,0.528,0.40800000000000003
24001.829002594946,0.52,0.40800000000000003
24001.82927055955,0.512,0.392
24001.82953852415,0.52,0.40800000000000003
24001.829806488753,0.512,0.392
24001.830074453355,0.512,0.392
24001.830342417954,0.528,0.40800000000000003
24001.830610382556,0.512,0.392
24001.83087834716,0.528,0.40800000000000003
24001.83114631176,0.512,0.40800000000000003
24001.831414276363,0.536,0.392
24001.83168224096,0.512,0.4
24001.831950205564,0.528,0.392
24001.832218170166,0.512,0.4
24001.83248613477,0.528,0.392
24001.83275409937,0.52,0.4
24001.83302206397,0.536,0.392
24001.83329002857,0.552,0.40800000000000003
24001.833557993174,0.512,0.392
24001.833825957776,0.528,0.392
24001.834093922378,0.512,0.40800000000000003
24001.834361886977,0.512,0.392
24001.83462985158,0.536,0.40800000000000003
24001.83489781618,0.52,0.40800000000000003
24001.835165780783,0.536,0.392
24001.835433745386,0.512,0.40800000000000003
24001.835701709984,0.544,0.392
24001.835969674587,0.52,0.4
