Time,Channel 1,Channel 2
17720.303417921066,0.504,-0.016
17720.303684611717,0.52,0.0
17720.30395130237,0.512,-0.008
17720.30421799302,0.504,-0.016
17720.30448468367,0.512,-0.016
17720.304751374326,0.504,0.0
17720.305018064977,0.504,-0.008
17720.30528475563,0.52,-0.016
17720.30555144628,0.504,-0.016
17720.30581813693,0.52,0.0
17720.30608482758,0.504,-0.016
17720.306351518233,0.52,0.0
17720.306618208884,0.52,-0.008
17720.306884899535,0.504,-0.016
17720.307151590187,0.504,-0.016
17720.30741828084,0.52,0.0
17720.307684971493,0.512,-0.008
17720.307951662144,0.504,-0.016
17720.308218352795,0.504,-0.016
17720.308485043446,0.52,0.0
17720.308751734097,0.52,-0.008
17720.30901842475,0.504,0.032
17720.3092851154,0.504,0.032
17720.30955180605,0.52,0.136
17720.309818496706,0.52,0.14400000000000002
17720.310085187357,0.504,0.272
17720.310351878008,0.512,0.28800000000000003
17720.31061856866,0.504,0.36
17720.31088525931,0.52,0.368
17720.31115194996,0.504,0.392
17720.311418640613,0.504,0.376
17720.311685331264,0.52,0.384
17720.311952021915,0.512,0.376
17720.31221871257,0.504,0.384
17720.31248540322,0.504,0.384
17720.312752093872,0.52,0.392
17720.313018784524,0.504,0.384
17720.313285475175,0.52,0.392
17720.313552165826,0.504,0.384
17720.313818856477,0.52,0.384
17720.31408554713,0.512,0.376
17720.31435223778,0.536,0.392
17720.31461892843,0.52,0.376
17720.314885619086,0.504,0.392
17720.315152309737,0.512,0.384
17720.315419000388,0.528,0.384
17720.31568569104,0.512,0.384
17720.31595238169,0.504,0.392
17720.31621907234,0.52,0.384
17720.316485762993,0.504,0.392
17720.316752453644,0.504,0.384
17720.317019144295,0.52,0.392
17720.31728583495,0.512,0.384
17720.3175525256,0.504,0.392
17720.317819216252,0.52,0.384
17720.318085906903,0.504,0.384
17720.318352597555,0.528,0.384
17720.318619288206,0.504,0.384
17720.318885978857,0.512,0.384
17720.31915266951,0.52,0.392
17720.31941936016,0.504,0.392
17720.319686050814,0.52,0.376
17720.319952741465,0.504,0.376
17720.320219432117,0.52,0.384
17720.320486122768,0.512,0.384
17720.32075281342,0.52,0.392
17720.32101950407,0.52,0.376
17720.32128619472,0.504,0.392
17720.321552885373,0.512,0.376
17720.321819576024,0.52,0.392
17720.322086266675,0.504,0.384
17720.32235295733,0.52,0.392
17720.32261964798,0.504,0.384
17720.322886338632,0.512,0.392
17720.323153029283,0.512,0.384
17720.323419719934,0.504,0.384
17720.323686410586,0.512,0.384
17720.323953101237,0.504,0.392
17720.324219791888,0.52,0.384
17720.32448648254,0.504,0.384
17720.324753173194,0.512,0.384
17720.325019863845,0.504,0.392
17720.325286554496,0.512,0.376
17720.325553245148,0.504,0.392
17720.3258199358,0.52,0.384
17720.32608662645,0.504,0.376
17720.3263533171,0.504,0.384
17720.326620007752,0.52,0.392
17720.326886698404,0.52,0.384
17720.327153389055,0.504,0.384
17720.32742007971,0.52,0.384
17720.32768677036,0.504,0.384
17720.327953461012,0.504,0.384
17720.328220151663,0.52,0.392
17720.328486842314,0.512,0.384
17720.328753532965,0.504,0.392
17720.329020223617,0.504,0.384
17720.329286914268,0.528,0.392
17720.32955360492,0.512,0.384
17720.329820295574,0.504,0.384
17720.330086986225,0.52,0.376
17720.330353676876,0.504,0.392
17720.330620367527,0.504,0.376
17720.33088705818,0.52,0.384
17720.33115374883,0.512,0.392
17720.33142043948,0.504,0.376
17720.331687130132,0.512,0.376
17720.331953820783,0.504,0.384
17720.33222051144,0.512,0.376
17720.33248720209,0.504,0.4
17720.33275389274,0.504,0.4
17720.33302058339,0.52,0.384
17720.333287274043,0.52,0.392
17720.333553964694,0.504,0.376
17720.333820655345,0.504,0.376
17720.334087345997,0.52,0.392
17720.334354036648,0.504,0.392
17720.3346207273,0.52,0.40800000000000003
17720.334887417954,0.512,0.40800000000000003
17720.335154108605,0.504,0.4
17720.335420799256,0.504,0.40800000000000003
17720.335687489907,0.52,0.392
17720.33595418056,0.504,0.4
17720.33622087121,0.52,0.40800000000000003
17720.33648756186,0.52,0.4
17720.336754252512,0.504,0.40800000000000003
17720.337020943163,0.504,0.4
17720.337287633818,0.52,0.392
17720.33755432447,0.504,0.392
17720.33782101512,0.52,0.384
17720.33808770577,0.52,0.384
17720.338354396423,0.504,0.392
17720.338621087074,0.512,0.384
17720.338887777725,0.504,0.384
17720.339154468376,0.52,0.384
17720.339421159028,0.504,0.376
17720.339687849682,0.512,0.376
17720.339954540334,0.52,0.376
17720.340221230985,0.504,0.376
17720.340487921636,0.528,0.4
17720.340754612287,0.504,0.392
17720.34102130294,0.52,0.40800000000000003
17720.34128799359,0.52,0.4
17720.34155468424,0.504,0.40800000000000003
17720.341821374892,0.504,0.4
17720.342088065543,0.52,0.40800000000000003
17720.342354756198,0.512,0.4
17720.34262144685,0.504,0.392
17720.3428881375,0.512,0.392
17720.34315482815,0.504,0.40800000000000003
17720.343421518803,0.504,0.40800000000000003
17720.343688209454,0.52,0.4
17720.343954900105,0.512,0.4
17720.344221590756,0.504,0.40800000000000003
17720.344488281407,0.512,0.4
17720.344754972062,0.504,0.40800000000000003
17720.345021662713,0.504,0.4
17720.345288353365,0.52,0.40800000000000003
17720.345555044016,0.52,0.4
17720.345821734667,0.504,0.41600000000000004
17720.346088425318,0.52,0.4
17720.34635511597,0.504,0.41600000000000004
17720.34662180662,0.504,0.392
17720.34688849727,0.52,0.40800000000000003
17720.347155187923,0.52,0.392
17720.347421878578,0.504,0.376
17720.34768856923,0.504,0.376
17720.34795525988,0.52,0.384
17720.34822195053,0.504,0.384
17720.348488641182,0.52,0.40800000000000003
17720.348755331834,0.52,0.4
17720.349022022485,0.504,0.40800000000000003
17720.349288713136,0.52,0.40800000000000003
17720.349555403787,0.504,0.392
17720.349822094442,0.504,0.4
17720.350088785093,0.52,0.384
17720.350355475744,0.52,0.384
17720.350622166396,0.504,0.384
17720.350888857047,0.512,0.376
17720.351155547698,0.504,0.392
17720.35142223835,0.504,0.392
17720.351688929,0.52,0.376
17720.35195561965,0.512,0.376
17720.352222310306,0.504,0.392
17720.352489000958,0.512,0.392
17720.35275569161,0.504,0.384
17720.35302238226,0.504,0.392
17720.35328907291,0.52,0.384
17720.353555763562,0.52,0.384
17720.353822454214,0.504,0.392
17720.354089144865,0.52,0.384
17720.354355835516,0.504,0.384
17720.354622526167,0.504,0.384
17720.354889216822,0.528,0.384
17720.355155907473,0.504,0.384
17720.355422598124,0.52,0.392
17720.355689288775,0.512,0.384
17720.355955979427,0.504,0.392
17720.356222670078,0.504,0.392
17720.35648936073,0.52,0.384
17720.35675605138,0.512,0.376
17720.35702274203,0.504,0.392
17720.357289432686,0.504,0.376
17720.357556123337,0.52,0.392
17720.35782281399,0.512,0.392
17720.35808950464,0.504,0.384
17720.35835619529,0.504,0.384
17720.358622885942,0.52,0.392
17720.358889576593,0.52,0.384
17720.359156267245,0.504,0.392
17720.359422957896,0.504,0.384
17720.35968964855,0.52,0.392
17720.3599563392,0.504,0.384
17720.360223029853,0.52,0.392
17720.360489720504,0.52,0.392
17720.360756411155,0.504,0.384
17720.361023101806,0.512,0.392
17720.361289792458,0.504,0.384
17720.36155648311,0.512,0.384
17720.36182317376,0.504,0.392
17720.36208986441,0.52,0.392
17720.362356555066,0.504,0.376
17720.362623245717,0.504,0.376
17720.36288993637,0.52,0.392
17720.36315662702,0.52,0.384
17720.36342331767,0.504,0.392
17720.363690008322,0.504,0.384
17720.363956698973,0.52,0.384
17720.364223389624,0.512,0.384
17720.364490080276,0.504,0.384
17720.36475677093,0.504,0.384
17720.36502346158,0.52,0.384
17720.365290152233,0.504,0.384
17720.365556842884,0.52,0.392
17720.365823533535,0.52,0.384
17720.366090224186,0.504,0.392
17720.366356914838,0.504,0.384
17720.36662360549,0.52,0.384
17720.36689029614,0.504,0.384
17720.36715698679,0.52,0.392
17720.367423677446,0.504,0.384
17720.367690368097,0.52,0.392
17720.36795705875,0.52,0.376
17720.3682237494,0.504,0.392
17720.36849044005,0.52,0.384
17720.368757130702,0.504,0.384
17720.369023821353,0.504,0.384
17720.369290512004,0.52,0.392
17720.369557202655,0.52,0.384
17720.36982389331,0.504,0.384
17720.37009058396,0.504,0.384
17720.370357274613,0.528,0.392
17720.370623965264,0.504,0.384
17720.370890655915,0.52,0.392
17720.371157346566,0.512,0.384
17720.371424037217,0.504,0.392
17720.37169072787,0.512,0.384
17720.37195741852,0.504,0.392
17720.372224109175,0.504,0.384
17720.372490799826,0.512,0.384
17720.372757490477,0.504,0.384
17720.373024181128,0.52,0.376
17720.37329087178,0.512,0.376
17720.37355756243,0.504,0.392
17720.37382425308,0.512,0.392
17720.374090943733,0.504,0.384
17720.374357634384,0.52,0.384
17720.374624325035,0.504,0.376
17720.37489101569,0.504,0.384
17720.37515770634,0.52,0.368
17720.375424396992,0.504,0.36
17720.375691087644,0.52,0.296
17720.375957778295,0.504,0.28800000000000003
17720.376224468946,0.52,0.136
17720.376491159597,0.504,0.136
17720.37675785025,0.52,0.04
17720.3770245409,0.504,0.04
17720.377291231554,0.52,0.0
17720.377557922206,0.504,0.008
17720.377824612857,0.52,-0.008
17720.378091303508,0.52,0.0
17720.37835799416,0.504,-0.016
17720.37862468481,0.52,0.0
17720.37889137546,0.504,-0.016
17720.379158066113,0.52,0.0
17720.379424756764,0.504,-0.016
17720.37969144742,0.512,-0.016
17720.37995813807,0.504,0.0
17720.38022482872,0.504,0.0
17720.380491519372,0.52,-0.016
17720.380758210023,0.504,0.0
17720.381024900675,0.528,-0.016
17720.381291591326,0.512,0.0
17720.381558281977,0.504,-0.016
17720.38182497263,0.512,0.0
17720.38209166328,0.504,-0.016
17720.382358353934,0.504,-0.016
17720.382625044585,0.52,0.0
17720.382891735237,0.504,0.0
17720.383158425888,0.52,-0.016
17720.38342511654,0.504,0.0
17720.38369180719,0.52,-0.016
17720.38395849784,0.52,0.0
17720.384225188493,0.504,-0.016
17720.384491879144,0.504,0.0
17720.3847585698,0.52,-0.016
17720.38502526045,0.512,0.0
17720.3852919511,0.504,-0.016
17720.385558641752,0.504,0.0
17720.385825332403,0.52,-0.016
17720.386092023055,0.504,0.0
17720.386358713706,0.528,-0.016
17720.386625404357,0.504,-0.016
17720.386892095008,0.52,0.0
17720.38715878566,0.504,0.0
17720.387425476314,0.52,-0.016
17720.387692166965,0.52,0.0
17720.387958857616,0.504,-0.016
17720.388225548268,0.512,0.0
17720.38849223892,0.504,-0.016
17720.38875892957,0.504,0.0
17720.38902562022,0.512,-0.016
17720.389292310872,0.504,0.0
17720.389559001524,0.52,-0.016
17720.38982569218,0.504,-0.008
17720.39009238283,0.52,0.0
17720.39035907348,0.512,0.0
17720.390625764132,0.496,-0.016
17720.390892454783,0.504,0.0
17720.391159145434,0.52,-0.016
17720.391425836086,0.512,-0.016
17720.391692526737,0.504,0.0
17720.391959217388,0.504,-0.016
17720.392225908043,0.52,0.0
17720.392492598694,0.504,-0.016
17720.392759289345,0.512,0.0
17720.393025979996,0.504,-0.016
17720.393292670647,0.528,0.0
17720.3935593613,0.528,-0.016
17720.39382605195,0.504,0.0
17720.3940927426,0.504,-0.016
17720.394359433252,0.52,0.0
17720.394626123903,0.504,-0.016
17720.39489281456,0.52,0.0
17720.39515950521,0.504,-0.008
17720.39542619586,0.512,-0.016
17720.395692886512,0.504,-0.016
17720.395959577163,0.52,0.0
17720.396226267814,0.504,-0.016
17720.396492958465,0.52,0.0
17720.396759649117,0.52,-0.016
17720.397026339768,0.496,-0.008
17720.397293030423,0.52,-0.016
17720.397559721074,0.504,0.0
17720.397826411725,0.504,-0.016
17720.398093102376,0.52,0.0
17720.398359793027,0.504,-0.016
17720.39862648368,0.512,0.0
17720.39889317433,0.504,-0.016
17720.39915986498,0.512,0.0
17720.399426555632,0.504,-0.016
17720.399693246287,0.512,0.0
17720.399959936938,0.504,0.0
17720.40022662759,0.512,-0.016
17720.40049331824,0.504,-0.016
17720.40076000889,0.512,0.0
17720.401026699543,0.504,0.0
17720.401293390194,0.512,-0.016
17720.401560080845,0.504,-0.016
17720.401826771496,0.52,0.0
17720.402093462148,0.496,-0.016
17720.402360152802,0.52,0.0
17720.402626843454,0.504,-0.016
17720.402893534105,0.52,0.0
17720.403160224756,0.504,-0.016
17720.403426915407,0.52,0.0
17720.40369360606,0.512,-0.016
17720.40396029671,0.504,0.0
