Time,Channel 1,Channel 2
2482.7950236797333,0.536,-0.008
2482.795266117056,0.52,0.0
2482.795508554379,0.52,0.0
2482.795750991702,0.536,-0.008
2482.795993429025,0.528,0.0
2482.796235866348,0.536,-0.016
2482.796478303671,0.536,-0.016
2482.796720740994,0.52,0.0
2482.7969631783167,0.52,0.0
2482.7972056156395,0.536,-0.016
2482.7974480529624,0.52,0.0
2482.7976904902857,0.536,-0.016
2482.7979329276086,0.528,-0.016
2482.7981753649315,0.512,0.0
2482.7984178022543,0.512,-0.016
2482.798660239577,0.536,0.0
2482.7989026769,0.536,0.0
2482.799145114223,0.52,-0.016
2482.7993875515463,0.528,-0.008
2482.799629988869,0.504,0.0
2482.799872426192,0.504,-0.008
2482.800114863515,0.536,0.024
2482.8003573008377,0.536,0.024
2482.8005997381606,0.512,0.136
2482.800842175484,0.52,0.14400000000000002
2482.801084612807,0.512,0.28
2482.8013270501297,0.528,0.28
2482.8015694874525,0.512,0.352
2482.8018119247754,0.504,0.352
2482.8020543620983,0.52,0.392
2482.802296799421,0.536,0.392
2482.8025392367445,0.512,0.44
2482.8027816740673,0.512,0.448
2482.80302411139,0.528,0.4
2482.803266548713,0.528,0.40800000000000003
2482.803508986036,0.504,0.392
2482.803751423359,0.512,0.392
2482.8039938606817,0.528,0.384
2482.804236298005,0.528,0.392
2482.804478735328,0.512,0.41600000000000004
2482.8047211726507,0.528,0.432
2482.8049636099736,0.504,0.392
2482.8052060472965,0.504,0.40800000000000003
2482.8054484846193,0.528,0.384
2482.805690921942,0.528,0.384
2482.8059333592655,0.512,0.392
2482.8061757965884,0.528,0.392
2482.8064182339112,0.512,0.40800000000000003
2482.806660671234,0.528,0.392
2482.806903108557,0.512,0.4
2482.80714554588,0.528,0.4
2482.8073879832027,0.512,0.44
2482.807630420526,0.536,0.448
2482.807872857849,0.512,0.392
2482.808115295172,0.512,0.4
2482.8083577324946,0.536,0.384
2482.8086001698175,0.52,0.384
2482.8088426071404,0.536,0.4
2482.8090850444637,0.52,0.4
2482.8093274817866,0.536,0.384
2482.8095699191094,0.512,0.4
2482.8098123564323,0.528,0.384
2482.810054793755,0.528,0.392
2482.810297231078,0.504,0.432
2482.810539668401,0.52,0.432
2482.8107821057242,0.528,0.4
2482.811024543047,0.528,0.392
2482.81126698037,0.52,0.40800000000000003
2482.811509417693,0.52,0.44
2482.8117518550157,0.536,0.40800000000000003
2482.8119942923386,0.52,0.40800000000000003
2482.8122367296614,0.544,0.392
2482.8124791669848,0.528,0.392
2482.8127216043076,0.52,0.384
2482.8129640416305,0.528,0.384
2482.8132064789534,0.536,0.40800000000000003
2482.8134489162762,0.52,0.40800000000000003
2482.813691353599,0.536,0.44
2482.813933790922,0.52,0.424
2482.8141762282453,0.536,0.392
2482.814418665568,0.536,0.4
2482.814661102891,0.52,0.384
2482.814903540214,0.52,0.384
2482.8151459775368,0.544,0.392
2482.8153884148596,0.536,0.384
2482.8156308521825,0.52,0.4
2482.815873289506,0.52,0.392
2482.8161157268287,0.536,0.432
2482.8163581641516,0.52,0.424
2482.8166006014744,0.536,0.392
2482.8168430387973,0.528,0.392
2482.81708547612,0.52,0.4
2482.817327913443,0.52,0.392
2482.8175703507663,0.528,0.432
2482.817812788089,0.528,0.44
2482.818055225412,0.512,0.41600000000000004
2482.818297662735,0.512,0.40800000000000003
2482.818540100058,0.528,0.384
2482.8187825373807,0.536,0.384
2482.819024974704,0.504,0.4
2482.819267412027,0.512,0.4
2482.8195098493497,0.528,0.432
2482.8197522866726,0.528,0.44
2482.8199947239955,0.512,0.4
2482.8202371613183,0.52,0.4
2482.820479598641,0.528,0.432
2482.8207220359645,0.528,0.44
2482.8209644732874,0.504,0.4
2482.8212069106103,0.504,0.4
2482.821449347933,0.536,0.392
2482.821691785256,0.52,0.392
2482.821934222579,0.536,0.432
2482.8221766599017,0.528,0.44
2482.822419097225,0.504,0.392
2482.822661534548,0.504,0.392
2482.822903971871,0.52,0.384
2482.8231464091937,0.504,0.384
2482.8233888465165,0.52,0.4
2482.8236312838394,0.512,0.384
2482.8238737211623,0.528,0.4
2482.8241161584856,0.512,0.4
2482.8243585958085,0.528,0.384
2482.8246010331313,0.52,0.392
2482.824843470454,0.496,0.40800000000000003
2482.825085907777,0.504,0.4
2482.8253283451,0.52,0.432
2482.825570782423,0.504,0.41600000000000004
2482.825813219746,0.528,0.392
2482.826055657069,0.52,0.392
2482.826298094392,0.512,0.384
2482.8265405317147,0.504,0.384
2482.8267829690376,0.52,0.40800000000000003
2482.8270254063605,0.512,0.41600000000000004
2482.827267843684,0.536,0.392
2482.8275102810067,0.528,0.41600000000000004
2482.8277527183295,0.504,0.44
2482.8279951556524,0.504,0.424
2482.8282375929753,0.528,0.4
2482.828480030298,0.528,0.392
2482.828722467621,0.512,0.424
2482.8289649049443,0.528,0.432
2482.829207342267,0.512,0.392
2482.82944977959,0.504,0.392
2482.829692216913,0.528,0.384
2482.829934654236,0.528,0.392
2482.8301770915587,0.512,0.424
2482.8304195288815,0.504,0.44
2482.830661966205,0.52,0.392
2482.8309044035277,0.528,0.392
2482.8311468408506,0.504,0.41600000000000004
2482.8313892781734,0.504,0.392
2482.8316317154963,0.536,0.41600000000000004
2482.831874152819,0.528,0.424
2482.832116590142,0.512,0.40800000000000003
2482.8323590274654,0.528,0.41600000000000004
2482.8326014647882,0.512,0.448
2482.832843902111,0.528,0.424
2482.833086339434,0.504,0.392
2482.833328776757,0.504,0.4
2482.8335712140797,0.528,0.384
2482.8338136514026,0.52,0.384
2482.834056088726,0.496,0.4
2482.8342985260488,0.512,0.392
2482.8345409633716,0.528,0.432
2482.8347834006945,0.52,0.424
2482.8350258380174,0.512,0.392
2482.8352682753402,0.504,0.392
2482.835510712663,0.52,0.384
2482.8357531499864,0.52,0.392
2482.8359955873093,0.504,0.384
2482.836238024632,0.504,0.384
2482.836480461955,0.52,0.4
2482.836722899278,0.528,0.392
2482.8369653366008,0.504,0.384
2482.837207773924,0.52,0.384
2482.837450211247,0.528,0.392
2482.83769264857,0.52,0.384
2482.8379350858927,0.536,0.4
2482.8381775232156,0.52,0.384
2482.8384199605384,0.536,0.4
2482.8386623978613,0.52,0.384
2482.8389048351846,0.536,0.392
2482.8391472725075,0.52,0.384
2482.8393897098304,0.536,0.4
2482.839632147153,0.52,0.4
2482.839874584476,0.536,0.384
2482.840117021799,0.528,0.384
2482.840359459122,0.512,0.392
2482.840601896445,0.528,0.4
2482.840844333768,0.504,0.384
2482.841086771091,0.504,0.384
2482.8413292084138,0.52,0.4
2482.8415716457366,0.512,0.384
2482.8418140830595,0.528,0.4
2482.8420565203824,0.512,0.384
2482.8422989577057,0.536,0.4
2482.8425413950285,0.528,0.384
2482.8427838323514,0.512,0.392
2482.8430262696743,0.528,0.384
2482.843268706997,0.512,0.392
2482.84351114432,0.528,0.392
2482.843753581643,0.512,0.384
2482.843996018966,0.512,0.384
2482.844238456289,0.528,0.4
2482.844480893612,0.52,0.392
2482.844723330935,0.528,0.384
2482.8449657682577,0.528,0.384
2482.8452082055805,0.52,0.4
2482.845450642904,0.52,0.4
2482.8456930802267,0.528,0.384
2482.8459355175496,0.528,0.384
2482.8461779548725,0.504,0.4
2482.8464203921953,0.504,0.384
2482.846662829518,0.536,0.392
2482.846905266841,0.528,0.384
2482.8471477041644,0.512,0.4
2482.8473901414873,0.504,0.4
2482.84763257881,0.528,0.384
2482.847875016133,0.512,0.384
2482.848117453456,0.536,0.4
2482.8483598907787,0.512,0.4
2482.8486023281016,0.536,0.384
2482.848844765425,0.504,0.384
2482.849087202748,0.528,0.4
2482.8493296400707,0.512,0.392
2482.8495720773935,0.528,0.384
2482.8498145147164,0.528,0.384
2482.8500569520393,0.504,0.4
2482.850299389362,0.504,0.384
2482.8505418266855,0.528,0.4
2482.8507842640083,0.536,0.392
