Time,Channel 1,Channel 2
6509.978618860245,0.52,0.0
6509.978858503898,0.544,-0.016
6509.979098147552,0.536,-0.008
6509.979337791205,0.52,0.0
6509.979577434858,0.52,-0.016
6509.979817078511,0.544,0.0
6509.980056722165,0.52,0.0
6509.980296365818,0.536,-0.008
6509.980536009471,0.544,0.0
6509.980775653124,0.52,-0.016
6509.9810152967775,0.52,0.0
6509.9812549404305,0.536,-0.016
6509.9814945840835,0.528,0.0
6509.9817342277365,0.536,-0.016
6509.98197387139,0.528,-0.016
6509.982213515043,0.536,0.0
6509.982453158696,0.52,-0.016
6509.982692802349,0.536,0.0
6509.982932446003,0.52,0.0
6509.983172089656,0.536,-0.016
6509.983411733309,0.536,-0.008
6509.983651376962,0.52,0.024
6509.983891020616,0.528,0.024
6509.984130664269,0.512,0.128
6509.984370307922,0.512,0.128
6509.984609951575,0.528,0.272
6509.984849595229,0.52,0.272
6509.985089238882,0.536,0.36
6509.985328882535,0.536,0.36
6509.985568526188,0.512,0.4
6509.985808169842,0.52,0.392
6509.986047813495,0.528,0.376
6509.986287457148,0.528,0.376
6509.986527100801,0.512,0.376
6509.986766744455,0.52,0.368
6509.987006388108,0.504,0.384
6509.987246031761,0.504,0.376
6509.987485675414,0.512,0.41600000000000004
6509.987725319068,0.512,0.40800000000000003
6509.987964962721,0.496,0.432
6509.988204606374,0.504,0.432
6509.988444250027,0.528,0.41600000000000004
6509.988683893681,0.512,0.424
6509.988923537334,0.528,0.432
6509.989163180987,0.512,0.424
6509.98940282464,0.528,0.432
6509.989642468294,0.512,0.424
6509.989882111947,0.528,0.432
6509.9901217556,0.52,0.432
6509.990361399253,0.528,0.41600000000000004
6509.990601042907,0.52,0.432
6509.99084068656,0.536,0.392
6509.991080330213,0.52,0.392
6509.991319973866,0.528,0.368
6509.99155961752,0.52,0.368
6509.991799261173,0.528,0.384
6509.992038904826,0.536,0.368
6509.992278548479,0.512,0.376
6509.992518192133,0.512,0.368
6509.992757835786,0.504,0.392
6509.992997479439,0.504,0.392
6509.993237123092,0.528,0.41600000000000004
6509.9934767667455,0.52,0.4
6509.9937164103985,0.536,0.368
6509.9939560540515,0.544,0.368
6509.9941956977045,0.512,0.384
6509.994435341358,0.504,0.376
6509.994674985011,0.512,0.368
6509.994914628664,0.512,0.368
6509.995154272317,0.496,0.376
6509.995393915971,0.52,0.376
