Time,Channel 1,Channel 2
1669.2956008911133,0.528,-0.016
1669.2958584513267,0.56,0.0
1669.29611601154,0.544,0.0
1669.2963735717535,0.56,-0.016
1669.296631131967,0.544,0.0
1669.2968886921803,0.56,-0.016
1669.2971462523938,0.544,0.0
1669.2974038126072,0.56,-0.016
1669.2976613728206,0.544,0.0
1669.297918933034,0.552,-0.016
1669.2981764932474,0.544,-0.016
1669.2984340534608,0.56,0.0
1669.2986916136742,0.544,0.0
1669.2989491738876,0.552,-0.016
1669.299206734101,0.544,-0.016
1669.2994642943145,0.56,0.0
1669.299721854528,0.56,-0.016
1669.2999794147413,0.544,0.0
1669.3002369749547,0.56,-0.008
1669.300494535168,0.544,0.0
1669.3007520953813,0.544,-0.008
1669.3010096555947,0.56,0.024
1669.3012672158081,0.544,0.016
1669.3015247760216,0.56,0.136
1669.301782336235,0.544,0.14400000000000002
1669.3020398964484,0.56,0.32
1669.3022974566618,0.544,0.328
1669.3025550168752,0.552,0.368
1669.3028125770886,0.544,0.368
1669.303070137302,0.56,0.384
1669.3033276975154,0.56,0.384
1669.3035852577289,0.544,0.432
1669.3038428179423,0.544,0.44
1669.3041003781557,0.56,0.4
1669.304357938369,0.544,0.41600000000000004
1669.3046154985825,0.56,0.392
1669.304873058796,0.544,0.392
1669.3051306190093,0.56,0.424
1669.3053881792227,0.544,0.41600000000000004
1669.3056457394362,0.56,0.432
1669.3059032996496,0.56,0.40800000000000003
1669.306160859863,0.544,0.392
1669.3064184200764,0.56,0.392
1669.3066759802898,0.544,0.4
1669.3069335405032,0.56,0.392
1669.3071911007166,0.544,0.40800000000000003
1669.30744866093,0.544,0.40800000000000003
1669.3077062211435,0.56,0.392
1669.3079637813569,0.544,0.4
1669.3082213415703,0.56,0.392
1669.3084789017837,0.544,0.40800000000000003
1669.3087364619971,0.552,0.392
1669.3089940222105,0.544,0.40800000000000003
1669.309251582424,0.552,0.392
1669.3095091426374,0.544,0.392
1669.3097667028508,0.56,0.44
1669.3100242630642,0.544,0.448
1669.3102818232774,0.56,0.40800000000000003
1669.3105393834908,0.544,0.40800000000000003
1669.3107969437042,0.56,0.392
1669.3110545039176,0.544,0.392
1669.311312064131,0.56,0.41600000000000004
1669.3115696243444,0.544,0.424
1669.3118271845578,0.56,0.44
1669.3120847447713,0.544,0.424
1669.3123423049847,0.552,0.392
1669.312599865198,0.544,0.4
1669.3128574254115,0.56,0.44
1669.313114985625,0.56,0.424
1669.3133725458383,0.544,0.4
1669.3136301060517,0.544,0.432
1669.3138876662651,0.56,0.392
1669.3141452264786,0.56,0.40800000000000003
1669.314402786692,0.544,0.384
1669.3146603469054,0.56,0.392
1669.3149179071188,0.544,0.384
1669.3151754673322,0.544,0.4
1669.3154330275456,0.56,0.384
1669.315690587759,0.544,0.384
1669.3159481479724,0.56,0.4
1669.3162057081859,0.544,0.4
1669.3164632683993,0.56,0.384
