Time,Channel 1,Channel 2
9235.639467716217,0.528,-0.016
9235.639726986288,0.544,0.0
9235.639986256361,0.544,-0.016
9235.640245526432,0.528,0.0
9235.640504796505,0.544,0.0
9235.640764066577,0.528,-0.016
9235.64102333665,0.528,-0.008
9235.64128260672,0.544,-0.016
9235.641541876794,0.544,-0.008
9235.641801146865,0.528,-0.016
9235.642060416936,0.528,-0.016
9235.64231968701,0.544,0.0
9235.64257895708,0.528,-0.016
9235.642838227153,0.544,0.0
9235.643097497225,0.52,-0.016
9235.643356767298,0.552,-0.008
9235.643616037369,0.552,-0.008
9235.64387530744,0.536,-0.016
9235.644134577513,0.552,-0.016
9235.644393847584,0.536,0.0
9235.644653117657,0.552,-0.008
9235.644912387728,0.536,0.016
9235.645171657801,0.544,0.024
9235.645430927872,0.56,0.128
9235.645690197945,0.552,0.136
9235.645949468017,0.536,0.28800000000000003
9235.646208738088,0.552,0.28800000000000003
9235.64646800816,0.536,0.36
9235.646727278232,0.536,0.36
9235.646986548305,0.56,0.4
9235.647245818376,0.552,0.40800000000000003
9235.64750508845,0.536,0.4
9235.64776435852,0.56,0.392
9235.648023628593,0.536,0.40800000000000003
9235.648282898665,0.552,0.392
9235.648542168736,0.536,0.4
9235.648801438809,0.56,0.392
9235.64906070888,0.536,0.392
9235.649319978953,0.552,0.392
9235.649579249024,0.536,0.384
9235.649838519097,0.544,0.384
9235.650097789168,0.552,0.4
9235.65035705924,0.536,0.384
9235.650616329312,0.552,0.41600000000000004
9235.650875599384,0.536,0.41600000000000004
9235.651134869457,0.56,0.4
9235.651394139528,0.544,0.4
9235.6516534096,0.552,0.41600000000000004
9235.651912679672,0.544,0.392
9235.652171949745,0.56,0.4
9235.652431219816,0.56,0.384
9235.652690489887,0.536,0.40800000000000003
9235.65294975996,0.552,0.4
9235.653209030032,0.536,0.392
9235.653468300105,0.544,0.392
9235.653727570176,0.528,0.40800000000000003
9235.653986840249,0.528,0.392
9235.65424611032,0.544,0.4
9235.654505380393,0.528,0.392
9235.654764650464,0.544,0.384
9235.655023920535,0.528,0.384
9235.655283190608,0.544,0.4
9235.65554246068,0.552,0.392
9235.655801730753,0.528,0.40800000000000003
9235.656061000824,0.528,0.392
9235.656320270897,0.504,0.4
9235.656579540968,0.504,0.392
9235.656838811039,0.528,0.4
9235.657098081112,0.512,0.392
9235.657357351183,0.552,0.40800000000000003
9235.657616621256,0.528,0.40800000000000003
9235.657875891327,0.544,0.392
9235.6581351614,0.528,0.4
9235.658394431472,0.544,0.392
9235.658653701545,0.544,0.392
9235.658912971616,0.528,0.4
9235.659172241687,0.544,0.392
9235.65943151176,0.512,0.40800000000000003
9235.659690781831,0.52,0.41600000000000004
9235.659950051904,0.544,0.392
9235.660209321975,0.528,0.392
9235.660468592048,0.536,0.40800000000000003
9235.66072786212,0.536,0.384
9235.660987132193,0.52,0.4
9235.661246402264,0.504,0.392
9235.661505672335,0.536,0.40800000000000003
9235.661764942408,0.528,0.40800000000000003
9235.662024212479,0.544,0.392
9235.662283482552,0.528,0.392
9235.662542752623,0.544,0.41600000000000004
9235.662802022696,0.536,0.40800000000000003
9235.663061292767,0.512,0.424
9235.663320562839,0.52,0.424
9235.663579832912,0.504,0.4
9235.663839102983,0.52,0.392
9235.664098373056,0.544,0.40800000000000003
9235.664357643127,0.528,0.392
9235.6646169132,0.544,0.40800000000000003
9235.664876183271,0.536,0.392
9235.665135453344,0.544,0.4
9235.665394723415,0.536,0.4
