Time,Channel 1,Channel 2
10220.940199613571,0.536,0.0
10220.940441577235,0.552,-0.016
10220.9406835409,0.552,-0.016
10220.940925504565,0.536,-0.008
10220.94116746823,0.536,-0.016
10220.941409431894,0.552,0.0
10220.941651395558,0.536,-0.016
10220.941893359224,0.552,0.0
10220.942135322888,0.536,-0.016
10220.942377286554,0.56,0.0
10220.942619250218,0.536,-0.016
10220.942861213884,0.552,-0.008
10220.943103177548,0.552,-0.008
10220.943345141211,0.536,-0.016
10220.943587104877,0.56,-0.016
10220.943829068541,0.536,0.0
10220.944071032207,0.552,-0.008
10220.94431299587,0.536,-0.016
10220.944554959535,0.536,-0.016
10220.9447969232,0.56,0.0
10220.945038886864,0.552,-0.008
10220.94528085053,0.536,0.024
10220.945522814194,0.536,0.04
10220.94576477786,0.552,0.14400000000000002
10220.946006741524,0.544,0.152
10220.946248705188,0.56,0.28
10220.946490668854,0.552,0.28
10220.946732632518,0.536,0.34400000000000003
10220.946974596183,0.536,0.34400000000000003
10220.947216559847,0.552,0.36
10220.947458523511,0.544,0.36
10220.947700487177,0.56,0.376
10220.94794245084,0.536,0.368
10220.948184414507,0.56,0.368
10220.94842637817,0.544,0.368
10220.948668341834,0.56,0.376
10220.9489103055,0.552,0.376
10220.949152269164,0.536,0.368
10220.94939423283,0.544,0.368
10220.949636196494,0.56,0.368
10220.94987816016,0.544,0.368
10220.950120123824,0.552,0.368
10220.950362087488,0.544,0.376
10220.950604051153,0.56,0.368
10220.950846014817,0.552,0.368
10220.951087978483,0.544,0.368
10220.951329942147,0.544,0.368
10220.95157190581,0.56,0.376
10220.951813869477,0.544,0.368
10220.95205583314,0.56,0.368
10220.952297796806,0.552,0.368
10220.95253976047,0.544,0.368
10220.952781724134,0.544,0.368
10220.9530236878,0.552,0.368
10220.953265651464,0.544,0.368
10220.95350761513,0.56,0.368
10220.953749578794,0.552,0.368
10220.95399154246,0.536,0.368
10220.954233506123,0.544,0.368
10220.954475469787,0.56,0.4
10220.954717433453,0.544,0.4
10220.954959397117,0.56,0.424
10220.955201360783,0.544,0.424
10220.955443324447,0.56,0.432
10220.95568528811,0.544,0.41600000000000004
10220.955927251776,0.56,0.384
10220.95616921544,0.544,0.384
10220.956411179106,0.56,0.368
10220.95665314277,0.56,0.368
10220.956895106436,0.544,0.376
10220.9571370701,0.544,0.368
10220.957379033764,0.56,0.392
10220.95762099743,0.544,0.392
10220.957862961093,0.56,0.41600000000000004
10220.958104924759,0.544,0.41600000000000004
10220.958346888423,0.56,0.432
10220.958588852087,0.56,0.44
10220.958830815753,0.536,0.424
10220.959072779417,0.552,0.424
10220.959314743082,0.544,0.44
10220.959556706746,0.544,0.44
10220.95979867041,0.56,0.41600000000000004
10220.960040634076,0.544,0.432
10220.96028259774,0.56,0.424
10220.960524561406,0.56,0.432
10220.96076652507,0.536,0.424
10220.961008488735,0.544,0.424
10220.9612504524,0.56,0.44
10220.961492416063,0.544,0.424
10220.961734379729,0.56,0.44
10220.961976343393,0.544,0.44
10220.962218307059,0.56,0.41600000000000004
10220.962460270723,0.552,0.424
10220.962702234387,0.536,0.44
10220.962944198052,0.544,0.424
10220.963186161716,0.552,0.44
10220.963428125382,0.552,0.432
10220.963670089046,0.536,0.424
10220.963912052712,0.56,0.44
10220.964154016376,0.536,0.424
10220.96439598004,0.544,0.424
10220.964637943705,0.528,0.44
10220.96487990737,0.528,0.44
10220.965121871035,0.544,0.41600000000000004
10220.965363834699,0.544,0.424
10220.965605798363,0.512,0.44
10220.965847762029,0.504,0.44
10220.966089725693,0.52,0.424
10220.966331689358,0.504,0.44
10220.966573653022,0.536,0.424
10220.966815616686,0.52,0.424
10220.967057580352,0.544,0.44
10220.967299544016,0.536,0.424
10220.967541507682,0.528,0.44
10220.967783471346,0.52,0.432
10220.968025435011,0.496,0.41600000000000004
10220.968267398675,0.496,0.432
10220.96850936234,0.52,0.41600000000000004
10220.968751326005,0.504,0.44
10220.968993289669,0.496,0.424
10220.969235253335,0.496,0.424
10220.969477216999,0.512,0.44
10220.969719180663,0.504,0.432
10220.969961144328,0.496,0.424
10220.970203107992,0.504,0.432
10220.970445071658,0.536,0.384
10220.970687035322,0.544,0.384
10220.970928998986,0.52,0.368
10220.971170962652,0.512,0.376
10220.971412926316,0.544,0.424
10220.971654889981,0.536,0.41600000000000004
10220.971896853645,0.552,0.384
10220.972138817311,0.544,0.384
10220.972380780975,0.528,0.376
10220.972622744639,0.52,0.376
10220.972864708305,0.536,0.40800000000000003
10220.973106671969,0.552,0.40800000000000003
10220.973348635634,0.528,0.432
10220.973590599298,0.528,0.424
10220.973832562962,0.544,0.44
10220.974074526628,0.536,0.432
10220.974316490292,0.504,0.376
10220.974558453958,0.496,0.376
10220.974800417622,0.52,0.41600000000000004
10220.975042381287,0.496,0.41600000000000004
10220.975284344951,0.512,0.432
10220.975526308615,0.496,0.44
10220.975768272281,0.52,0.41600000000000004
10220.976010235945,0.52,0.424
10220.97625219961,0.544,0.432
10220.976494163275,0.536,0.44
10220.976736126939,0.504,0.424
10220.976978090604,0.504,0.424
10220.977220054268,0.528,0.44
10220.977462017934,0.512,0.44
10220.977703981598,0.496,0.392
10220.977945945262,0.496,0.392
10220.978187908928,0.512,0.368
10220.978429872592,0.496,0.368
10220.978671836257,0.536,0.392
10220.978913799921,0.52,0.4
10220.979155763587,0.536,0.424
10220.979397727251,0.528,0.424
10220.979639690915,0.504,0.4
10220.97988165458,0.496,0.392
10220.980123618245,0.528,0.376
10220.98036558191,0.52,0.376
10220.980607545574,0.544,0.368
10220.980849509238,0.528,0.368
10220.981091472904,0.544,0.376
10220.981333436568,0.512,0.376
10220.981575400234,0.536,0.432
10220.981817363898,0.544,0.41600000000000004
10220.982059327564,0.52,0.432
10220.982301291227,0.528,0.44
10220.982543254891,0.504,0.424
10220.982785218557,0.52,0.424
10220.983027182221,0.504,0.44
10220.983269145887,0.496,0.424
10220.98351110955,0.512,0.44
10220.983753073215,0.512,0.432
10220.98399503688,0.496,0.424
10220.984237000544,0.496,0.424
10220.98447896421,0.52,0.44
10220.984720927874,0.52,0.44
10220.984962891538,0.496,0.424
10220.985204855204,0.504,0.432
10220.985446818868,0.488,0.424
10220.985688782534,0.496,0.424
10220.985930746197,0.504,0.44
10220.986172709863,0.496,0.424
10220.986414673527,0.512,0.44
10220.986656637191,0.496,0.424
10220.986898600857,0.504,0.44
10220.98714056452,0.512,0.41600000000000004
10220.987382528187,0.496,0.432
10220.98762449185,0.496,0.41600000000000004
