Time,Channel 1,Channel 2
22501.779562950134,0.528,-0.016
22501.77982920945,0.52,0.0
22501.78009546876,0.52,-0.016
22501.780361728073,0.536,0.0
22501.780627987384,0.52,-0.016
22501.780894246698,0.536,0.0
22501.78116050601,0.528,-0.016
22501.781426765323,0.52,0.0
22501.781693024634,0.528,-0.016
22501.781959283948,0.52,0.0
22501.782225543262,0.52,-0.016
22501.782491802573,0.536,0.0
22501.782758061887,0.536,-0.016
22501.783024321197,0.52,0.0
22501.78329058051,0.536,0.0
22501.783556839822,0.52,-0.016
22501.783823099136,0.536,0.0
22501.78408935845,0.52,-0.016
22501.78435561776,0.536,-0.016
22501.784621877076,0.52,0.0
22501.784888136386,0.528,-0.008
22501.7851543957,0.52,0.024
22501.78542065501,0.544,0.016
22501.785686914325,0.52,0.128
22501.785953173636,0.536,0.128
22501.78621943295,0.52,0.28800000000000003
22501.786485692264,0.528,0.296
22501.786751951575,0.52,0.368
22501.78701821089,0.536,0.368
22501.7872844702,0.52,0.4
22501.787550729514,0.52,0.392
22501.787816988824,0.536,0.40800000000000003
22501.78808324814,0.52,0.4
22501.78834950745,0.536,0.40800000000000003
22501.788615766764,0.536,0.40800000000000003
22501.788882026078,0.52,0.4
22501.78914828539,0.52,0.4
22501.789414544703,0.536,0.41600000000000004
22501.789680804013,0.528,0.4
22501.789947063327,0.52,0.41600000000000004
22501.790213322638,0.536,0.4
22501.790479581952,0.52,0.40800000000000003
22501.790745841266,0.52,0.4
22501.791012100577,0.544,0.41600000000000004
22501.79127835989,0.536,0.4
22501.791544619202,0.52,0.41600000000000004
22501.791810878516,0.52,0.4
22501.792077137827,0.536,0.41600000000000004
22501.79234339714,0.536,0.4
22501.79260965645,0.52,0.41600000000000004
22501.792875915766,0.528,0.4
22501.79314217508,0.52,0.41600000000000004
22501.79340843439,0.52,0.4
22501.793674693705,0.536,0.40800000000000003
22501.793940953015,0.52,0.4
22501.79420721233,0.536,0.41600000000000004
22501.79447347164,0.52,0.41600000000000004
22501.794739730954,0.536,0.4
22501.795005990265,0.528,0.4
22501.79527224958,0.544,0.41600000000000004
22501.795538508894,0.528,0.4
22501.795804768204,0.52,0.41600000000000004
22501.79607102752,0.52,0.40800000000000003
22501.79633728683,0.536,0.4
22501.796603546143,0.528,0.4
22501.796869805454,0.52,0.40800000000000003
22501.797136064768,0.52,0.4
22501.797402324082,0.536,0.41600000000000004
22501.797668583393,0.536,0.4
22501.797934842707,0.52,0.40800000000000003
22501.798201102018,0.536,0.4
22501.798467361332,0.52,0.41600000000000004
22501.798733620642,0.52,0.4
22501.798999879957,0.536,0.41600000000000004
22501.799266139267,0.52,0.41600000000000004
22501.79953239858,0.536,0.4
22501.799798657896,0.52,0.41600000000000004
22501.800064917206,0.536,0.4
22501.80033117652,0.52,0.4
22501.80059743583,0.536,0.41600000000000004
22501.800863695145,0.536,0.40800000000000003
22501.801129954456,0.52,0.4
22501.80139621377,0.52,0.4
22501.80166247308,0.536,0.41600000000000004
22501.801928732395,0.52,0.4
22501.80219499171,0.536,0.41600000000000004
22501.80246125102,0.536,0.4
22501.802727510334,0.52,0.41600000000000004
22501.802993769645,0.52,0.4
22501.80326002896,0.536,0.41600000000000004
22501.80352628827,0.52,0.4
22501.803792547584,0.536,0.41600000000000004
22501.804058806898,0.52,0.4
22501.80432506621,0.536,0.41600000000000004
22501.804591325523,0.536,0.4
22501.804857584833,0.52,0.41600000000000004
22501.805123844148,0.52,0.4
22501.80539010346,0.536,0.41600000000000004
22501.805656362772,0.536,0.4
22501.805922622083,0.528,0.41600000000000004
22501.806188881397,0.528,0.4
22501.80645514071,0.52,0.41600000000000004
22501.806721400022,0.52,0.4
22501.806987659336,0.536,0.41600000000000004
22501.807253918647,0.52,0.40800000000000003
22501.80752017796,0.536,0.4
22501.80778643727,0.52,0.4
22501.808052696586,0.536,0.40800000000000003
22501.808318955897,0.536,0.4
22501.80858521521,0.52,0.40800000000000003
22501.808851474525,0.52,0.392
22501.809117733836,0.536,0.40800000000000003
22501.80938399315,0.52,0.4
22501.80965025246,0.536,0.41600000000000004
22501.809916511775,0.544,0.4
22501.810182771085,0.52,0.41600000000000004
22501.8104490304,0.536,0.40800000000000003
22501.810715289714,0.52,0.41600000000000004
22501.810981549024,0.52,0.41600000000000004
22501.81124780834,0.536,0.4
22501.81151406765,0.544,0.4
22501.811780326963,0.52,0.41600000000000004
22501.812046586274,0.52,0.4
22501.812312845588,0.536,0.41600000000000004
22501.8125791049,0.52,0.4
22501.812845364213,0.536,0.40800000000000003
22501.813111623527,0.536,0.4
22501.813377882838,0.52,0.41600000000000004
22501.813644142152,0.52,0.4
22501.813910401463,0.536,0.41600000000000004
22501.814176660777,0.52,0.4
22501.814442920087,0.536,0.41600000000000004
22501.8147091794,0.528,0.4
22501.814975438712,0.52,0.41600000000000004
22501.815241698027,0.536,0.40800000000000003
22501.81550795734,0.52,0.4
22501.81577421665,0.536,0.4
22501.816040475966,0.52,0.41600000000000004
22501.816306735276,0.52,0.4
22501.81657299459,0.536,0.41600000000000004
22501.8168392539,0.528,0.4
22501.817105513215,0.52,0.41600000000000004
22501.81737177253,0.544,0.4
22501.81763803184,0.52,0.40800000000000003
22501.817904291154,0.52,0.40800000000000003
22501.818170550465,0.536,0.392
22501.81843680978,0.536,0.4
22501.81870306909,0.52,0.384
22501.818969328404,0.52,0.384
22501.819235587715,0.544,0.40800000000000003
22501.81950184703,0.536,0.4
22501.819768106343,0.52,0.41600000000000004
22501.820034365654,0.528,0.40800000000000003
22501.820300624968,0.52,0.41600000000000004
22501.82056688428,0.52,0.41600000000000004
22501.820833143593,0.536,0.4
22501.821099402903,0.536,0.40800000000000003
22501.821365662217,0.52,0.41600000000000004
22501.821631921528,0.52,0.41600000000000004
22501.821898180842,0.536,0.4
22501.822164440156,0.536,0.41600000000000004
22501.822430699467,0.52,0.4
22501.82269695878,0.536,0.40800000000000003
22501.822963218092,0.52,0.41600000000000004
22501.823229477406,0.52,0.41600000000000004
22501.823495736717,0.536,0.4
22501.82376199603,0.528,0.4
22501.824028255345,0.536,0.41600000000000004
22501.824294514656,0.528,0.4
22501.82456077397,0.52,0.41600000000000004
22501.82482703328,0.52,0.40800000000000003
