Time,Channel 1,Channel 2
14901.403680562973,0.528,-0.016
14901.403943878611,0.536,-0.008
14901.40420719425,0.536,-0.016
14901.404470509886,0.528,0.0
14901.404733825524,0.528,-0.016
14901.404997141162,0.544,-0.008
14901.4052604568,0.528,-0.016
14901.405523772439,0.544,-0.008
14901.405787088077,0.544,0.0
14901.406050403713,0.528,-0.016
14901.406313719352,0.528,-0.016
14901.40657703499,0.544,-0.008
14901.406840350628,0.528,-0.016
14901.407103666266,0.544,0.0
14901.407366981904,0.528,-0.016
14901.40763029754,0.536,0.0
14901.40789361318,0.528,-0.008
14901.408156928817,0.544,-0.016
14901.408420244456,0.528,-0.016
14901.408683560094,0.544,0.0
14901.408946875732,0.528,0.0
14901.409210191368,0.544,0.024
14901.409473507007,0.528,0.024
14901.409736822645,0.544,0.128
14901.410000138283,0.544,0.136
14901.410263453921,0.528,0.28
14901.410526769558,0.528,0.28800000000000003
14901.410790085196,0.544,0.352
14901.411053400834,0.544,0.352
14901.411316716472,0.528,0.384
14901.41158003211,0.528,0.376
14901.411843347749,0.536,0.392
14901.412106663385,0.528,0.384
14901.412369979023,0.544,0.384
14901.412633294662,0.544,0.384
14901.4128966103,0.528,0.4
14901.413159925938,0.544,0.384
14901.413423241576,0.528,0.392
14901.413686557213,0.528,0.384
14901.413949872851,0.544,0.4
14901.41421318849,0.544,0.4
14901.414476504127,0.528,0.384
14901.414739819766,0.544,0.384
14901.415003135404,0.528,0.392
14901.41526645104,0.528,0.384
14901.415529766678,0.544,0.392
14901.415793082317,0.552,0.384
14901.416056397955,0.528,0.4
14901.416319713593,0.552,0.384
14901.416583029231,0.528,0.392
14901.416846344868,0.536,0.392
14901.417109660506,0.544,0.384
14901.417372976144,0.528,0.392
14901.417636291782,0.552,0.384
14901.41789960742,0.528,0.384
14901.418162923057,0.544,0.392
14901.418426238695,0.544,0.384
14901.418689554333,0.528,0.4
14901.418952869972,0.552,0.392
14901.41921618561,0.528,0.384
14901.419479501248,0.528,0.384
14901.419742816885,0.544,0.392
14901.420006132523,0.536,0.384
14901.420269448161,0.544,0.392
14901.4205327638,0.536,0.384
14901.420796079437,0.528,0.392
14901.421059395076,0.528,0.384
14901.421322710712,0.552,0.392
14901.42158602635,0.544,0.384
14901.421849341988,0.536,0.392
14901.422112657627,0.544,0.384
14901.422375973265,0.528,0.392
14901.422639288903,0.544,0.384
14901.42290260454,0.528,0.392
14901.423165920178,0.536,0.384
14901.423429235816,0.544,0.392
14901.423692551454,0.552,0.384
14901.423955867092,0.528,0.392
14901.424219182729,0.528,0.384
14901.424482498367,0.544,0.40800000000000003
14901.424745814005,0.544,0.41600000000000004
14901.425009129644,0.528,0.392
14901.425272445282,0.544,0.392
14901.42553576092,0.528,0.4
14901.425799076556,0.528,0.4
14901.426062392195,0.544,0.432
14901.426325707833,0.528,0.424
14901.426589023471,0.552,0.448
14901.42685233911,0.544,0.456
14901.427115654747,0.528,0.424
14901.427378970384,0.536,0.424
14901.427642286022,0.552,0.392
14901.42790560166,0.536,0.392
14901.428168917299,0.552,0.432
14901.428432232937,0.544,0.432
14901.428695548575,0.536,0.40800000000000003
14901.428958864211,0.528,0.41600000000000004
14901.42922217985,0.552,0.448
14901.429485495488,0.544,0.456
14901.429748811126,0.528,0.432
14901.430012126764,0.536,0.456
14901.4302754424,0.544,0.432
14901.430538758039,0.536,0.424
14901.430802073677,0.544,0.4
14901.431065389315,0.536,0.40800000000000003
14901.431328704954,0.544,0.448
14901.431592020592,0.528,0.432
14901.431855336228,0.552,0.4
14901.432118651866,0.544,0.40800000000000003
14901.432381967505,0.536,0.392
14901.432645283143,0.544,0.392
14901.432908598781,0.528,0.40800000000000003
14901.43317191442,0.536,0.41600000000000004
14901.433435230056,0.552,0.448
14901.433698545694,0.536,0.456
14901.433961861332,0.544,0.44
14901.43422517697,0.544,0.456
14901.434488492609,0.528,0.44
14901.434751808247,0.528,0.448
14901.435015123883,0.552,0.456
14901.435278439521,0.544,0.448
14901.43554175516,0.536,0.464
14901.435805070798,0.536,0.456
14901.436068386436,0.544,0.432
14901.436331702074,0.536,0.432
14901.43659501771,0.552,0.392
14901.436858333349,0.544,0.392
14901.437121648987,0.528,0.4
14901.437384964625,0.536,0.4
14901.437648280264,0.544,0.44
14901.4379115959,0.544,0.44
14901.438174911538,0.528,0.392
14901.438438227176,0.536,0.392
14901.438701542815,0.536,0.424
14901.438964858453,0.528,0.424
14901.439228174091,0.544,0.448
14901.439491489728,0.536,0.44
14901.439754805366,0.552,0.456
14901.440018121004,0.552,0.456
14901.440281436642,0.528,0.44
14901.44054475228,0.536,0.44
14901.440808067919,0.552,0.464
14901.441071383555,0.552,0.448
14901.441334699193,0.528,0.464
14901.441598014831,0.552,0.448
14901.44186133047,0.528,0.456
14901.442124646108,0.544,0.456
14901.442387961746,0.528,0.44
14901.442651277383,0.544,0.44
14901.44291459302,0.528,0.456
14901.443177908659,0.536,0.456
14901.443441224297,0.552,0.44
14901.443704539935,0.536,0.448
14901.443967855572,0.544,0.41600000000000004
14901.44423117121,0.536,0.40800000000000003
14901.444494486848,0.552,0.392
14901.444757802486,0.528,0.392
14901.445021118125,0.552,0.432
14901.445284433763,0.536,0.432
14901.4455477494,0.552,0.456
14901.445811065038,0.536,0.432
14901.446074380676,0.544,0.392
14901.446337696314,0.544,0.392
14901.446601011952,0.528,0.384
14901.44686432759,0.528,0.392
14901.447127643227,0.552,0.384
14901.447390958865,0.536,0.384
14901.447654274503,0.552,0.392
14901.447917590142,0.528,0.392
14901.44818090578,0.544,0.384
14901.448444221418,0.544,0.384
14901.448707537054,0.528,0.392
14901.448970852693,0.544,0.384
14901.44923416833,0.512,0.392
14901.449497483969,0.512,0.384
14901.449760799607,0.528,0.392
14901.450024115244,0.512,0.384
14901.450287430882,0.536,0.392
14901.45055074652,0.52,0.4
14901.450814062158,0.504,0.384
14901.451077377797,0.504,0.384
14901.451340693435,0.52,0.4
14901.451604009071,0.504,0.384
14901.45186732471,0.528,0.4
14901.452130640348,0.536,0.384
14901.452393955986,0.52,0.392
14901.452657271624,0.52,0.384
14901.452920587262,0.496,0.4
14901.453183902899,0.504,0.384
14901.453447218537,0.528,0.392
14901.453710534175,0.52,0.384
14901.453973849813,0.536,0.392
14901.454237165452,0.504,0.384
14901.45450048109,0.536,0.392
14901.454763796726,0.528,0.384
14901.455027112364,0.544,0.392
14901.455290428003,0.544,0.384
14901.45555374364,0.528,0.4
14901.455817059279,0.528,0.392
14901.456080374917,0.544,0.384
14901.456343690554,0.544,0.384
14901.456607006192,0.528,0.4
14901.45687032183,0.528,0.384
14901.457133637468,0.544,0.4
14901.457396953107,0.544,0.384
14901.457660268743,0.528,0.392
14901.457923584381,0.528,0.384
14901.45818690002,0.552,0.4
14901.458450215658,0.536,0.384
14901.458713531296,0.552,0.392
14901.458976846934,0.536,0.384
14901.45924016257,0.528,0.4
14901.459503478209,0.528,0.384
14901.459766793847,0.536,0.392
14901.460030109485,0.536,0.384
14901.460293425123,0.544,0.392
14901.460556740762,0.544,0.384
14901.460820056398,0.528,0.4
14901.461083372036,0.528,0.392
14901.461346687674,0.544,0.384
14901.461610003313,0.528,0.384
14901.46187331895,0.552,0.4
14901.46213663459,0.544,0.384
14901.462399950226,0.528,0.392
14901.462663265864,0.536,0.384
14901.462926581502,0.552,0.392
14901.46318989714,0.544,0.384
14901.463453212778,0.528,0.392
14901.463716528415,0.528,0.384
14901.463979844053,0.552,0.392
14901.464243159691,0.528,0.384
14901.46450647533,0.544,0.4
14901.464769790968,0.544,0.384
14901.465033106606,0.528,0.384
14901.465296422242,0.536,0.384
14901.46555973788,0.544,0.4
14901.465823053519,0.544,0.392
14901.466086369157,0.528,0.384
14901.466349684795,0.544,0.392
14901.466613000433,0.528,0.384
14901.46687631607,0.536,0.384
14901.467139631708,0.544,0.4
14901.467402947346,0.544,0.384
14901.467666262984,0.528,0.392
14901.467929578623,0.528,0.384
14901.468192894261,0.544,0.392
14901.468456209897,0.528,0.384
14901.468719525536,0.552,0.392
14901.468982841174,0.536,0.392
14901.469246156812,0.544,0.384
14901.46950947245,0.544,0.384
14901.469772788087,0.528,0.392
14901.470036103725,0.536,0.384
14901.470299419363,0.552,0.392
14901.470562735001,0.536,0.384
14901.47082605064,0.544,0.392
14901.471089366278,0.528,0.384
14901.471352681914,0.544,0.392
14901.471615997552,0.536,0.392
14901.47187931319,0.552,0.384
14901.472142628829,0.536,0.384
14901.472405944467,0.552,0.4
14901.472669260105,0.536,0.384
14901.472932575742,0.544,0.392
14901.47319589138,0.528,0.384
14901.473459207018,0.544,0.392
14901.473722522656,0.544,0.392
14901.473985838295,0.528,0.432
14901.474249153933,0.536,0.424
14901.47451246957,0.544,0.4
14901.474775785207,0.544,0.424
14901.475039100846,0.528,0.34400000000000003
14901.475302416484,0.528,0.34400000000000003
14901.475565732122,0.536,0.176
14901.47582904776,0.536,0.168
14901.476092363397,0.544,0.048
14901.476355679035,0.536,0.048
14901.476618994673,0.552,0.008
14901.476882310311,0.528,0.008
14901.47714562595,0.544,-0.008
14901.477408941586,0.536,0.0
14901.477672257224,0.552,-0.008
14901.477935572862,0.544,0.0
14901.4781988885,0.528,-0.016
14901.478462204139,0.536,0.0
14901.478725519777,0.52,-0.016
14901.478988835413,0.528,0.0
14901.479252151052,0.504,-0.016
14901.47951546669,0.504,0.0
14901.479778782328,0.52,-0.016
14901.480042097966,0.504,0.0
14901.480305413605,0.52,-0.008
14901.480568729241,0.52,-0.016
14901.48083204488,0.504,0.0
14901.481095360517,0.504,0.0
14901.481358676156,0.528,-0.016
14901.481621991794,0.536,0.0
14901.481885307432,0.52,-0.016
14901.482148623068,0.52,-0.016
14901.482411938707,0.504,0.0
14901.482675254345,0.504,0.0
14901.482938569983,0.52,-0.016
14901.483201885621,0.52,0.0
14901.483465201258,0.504,-0.016
14901.483728516896,0.52,0.0
14901.483991832534,0.504,-0.016
14901.484255148172,0.528,0.0
14901.48451846381,0.504,-0.016
14901.484781779449,0.504,-0.016
14901.485045095085,0.52,0.0
14901.485308410724,0.504,0.0
14901.485571726362,0.536,-0.016
14901.485835042,0.52,-0.016
14901.486098357638,0.528,0.0
14901.486361673276,0.536,0.0
14901.486624988913,0.496,-0.016
14901.486888304551,0.512,0.0
14901.48715162019,0.536,-0.016
14901.487414935827,0.528,-0.016
14901.487678251466,0.544,0.0
14901.487941567104,0.528,0.0
14901.48820488274,0.544,-0.016
14901.488468198379,0.528,0.0
14901.488731514017,0.536,-0.016
14901.488994829655,0.528,0.0
14901.489258145293,0.544,-0.016
14901.48952146093,0.528,0.0
14901.489784776568,0.552,-0.016
14901.490048092206,0.544,0.0
14901.490311407844,0.528,-0.016
14901.490574723482,0.528,0.0
14901.49083803912,0.544,-0.016
14901.491101354757,0.544,-0.016
14901.491364670395,0.528,0.0
14901.491627986034,0.528,-0.016
14901.491891301672,0.544,0.0
14901.49215461731,0.544,-0.016
14901.492417932948,0.528,0.0
14901.492681248585,0.544,-0.016
14901.492944564223,0.528,0.0
14901.493207879861,0.528,-0.016
14901.4934711955,0.544,0.0
14901.493734511138,0.528,0.0
14901.493997826776,0.544,-0.016
14901.494261142412,0.528,-0.016
14901.49452445805,0.544,0.0
14901.494787773689,0.528,-0.016
14901.495051089327,0.544,0.0
14901.495314404965,0.544,0.0
14901.495577720603,0.528,-0.016
14901.49584103624,0.536,0.0
14901.496104351878,0.544,-0.016
14901.496367667516,0.528,-0.016
14901.496630983154,0.544,0.0
14901.496894298793,0.528,-0.016
14901.497157614429,0.544,0.0
14901.497420930067,0.536,-0.016
14901.497684245705,0.552,0.0
14901.497947561344,0.528,-0.016
14901.498210876982,0.544,0.0
14901.49847419262,0.528,-0.016
14901.498737508256,0.552,0.0
14901.499000823895,0.544,-0.016
14901.499264139533,0.536,0.0
14901.499527455171,0.528,0.0
14901.49979077081,0.544,-0.016
14901.500054086448,0.528,-0.016
14901.500317402084,0.552,0.0
14901.500580717722,0.536,-0.016
14901.50084403336,0.544,0.0
14901.501107348999,0.544,-0.016
14901.501370664637,0.528,0.0
14901.501633980275,0.528,0.0
14901.501897295911,0.544,-0.016
14901.50216061155,0.536,-0.016
14901.502423927188,0.544,0.0
14901.502687242826,0.544,0.0
14901.502950558464,0.528,-0.016
14901.5032138741,0.528,-0.016
14901.503477189739,0.544,0.0
14901.503740505377,0.536,0.0
14901.504003821015,0.544,-0.016
14901.504267136654,0.544,-0.008
14901.504530452292,0.528,-0.016
14901.504793767928,0.528,-0.016
14901.505057083566,0.552,-0.008
14901.505320399205,0.528,-0.016
14901.505583714843,0.552,0.0
14901.505847030481,0.528,-0.016
14901.50611034612,0.552,-0.008
14901.506373661756,0.536,-0.016
14901.506636977394,0.552,0.0
14901.506900293032,0.536,-0.016
14901.50716360867,0.544,0.0
14901.507426924309,0.536,-0.016
14901.507690239947,0.552,0.0
14901.507953555583,0.544,-0.016
14901.508216871222,0.528,0.0
14901.50848018686,0.528,-0.016
14901.508743502498,0.544,0.0
14901.509006818136,0.536,-0.016
14901.509270133773,0.552,0.0
14901.50953344941,0.536,-0.016
14901.509796765049,0.552,0.0
14901.510060080687,0.536,-0.016
14901.510323396325,0.552,0.0
14901.510586711964,0.552,-0.016
14901.5108500276,0.528,0.0
14901.511113343238,0.544,0.0
14901.511376658877,0.528,-0.016
14901.511639974515,0.544,-0.016
14901.511903290153,0.528,0.0
14901.512166605791,0.544,-0.016
14901.512429921428,0.536,0.0
14901.512693237066,0.552,-0.016
14901.512956552704,0.528,0.0
14901.513219868342,0.528,-0.016
14901.51348318398,0.544,0.0
14901.513746499619,0.536,-0.016
14901.514009815255,0.544,0.0
14901.514273130893,0.544,0.0
14901.514536446532,0.528,-0.016
14901.51479976217,0.536,-0.016
14901.515063077808,0.552,0.0
14901.515326393446,0.544,-0.016
14901.515589709083,0.528,-0.008
14901.51585302472,0.552,-0.016
14901.516116340359,0.528,0.0
14901.516379655997,0.552,-0.016
14901.516642971636,0.528,0.0
14901.516906287272,0.536,-0.016
14901.51716960291,0.544,0.0
14901.517432918548,0.536,-0.016
14901.517696234187,0.544,0.0
14901.517959549825,0.552,-0.016
14901.518222865463,0.528,0.0
14901.5184861811,0.536,-0.016
14901.518749496738,0.536,0.0
14901.519012812376,0.544,-0.016
14901.519276128014,0.528,0.0
14901.519539443652,0.536,-0.008
14901.51980275929,0.544,-0.016
14901.520066074927,0.552,-0.016
14901.520329390565,0.528,0.0
14901.520592706203,0.528,-0.008
14901.520856021842,0.544,-0.016
14901.52111933748,0.544,-0.016
14901.521382653118,0.528,0.0
14901.521645968754,0.552,-0.016
14901.521909284393,0.528,0.0
14901.52217260003,0.536,-0.016
14901.52243591567,0.552,-0.008
14901.522699231307,0.528,-0.008
14901.522962546944,0.544,-0.016
14901.523225862582,0.536,-0.016
14901.52348917822,0.544,-0.008
14901.523752493858,0.544,-0.016
14901.524015809497,0.528,0.0
14901.524279125135,0.544,-0.016
14901.524542440771,0.528,0.0
14901.52480575641,0.544,-0.008
14901.525069072048,0.52,-0.016
14901.525332387686,0.536,-0.008
14901.525595703324,0.512,-0.016
14901.525859018962,0.512,-0.016
14901.526122334599,0.528,0.0
14901.526385650237,0.52,-0.016
14901.526648965875,0.504,0.0
14901.526912281513,0.504,-0.016
14901.527175597152,0.52,-0.008
14901.52743891279,0.52,-0.016
14901.527702228426,0.504,0.0
14901.527965544065,0.496,-0.008
14901.528228859703,0.52,-0.016
14901.528492175341,0.504,-0.016
14901.52875549098,0.52,0.0
14901.529018806616,0.504,-0.016
14901.529282122254,0.512,-0.008
14901.529545437892,0.52,-0.016
14901.52980875353,0.504,0.0
14901.530072069168,0.504,0.0
14901.530335384807,0.528,-0.016
14901.530598700443,0.528,-0.008
14901.530862016081,0.52,-0.016
14901.53112533172,0.52,-0.016
14901.531388647358,0.536,-0.008
14901.531651962996,0.504,-0.008
14901.531915278634,0.536,-0.016
14901.53217859427,0.52,-0.016
14901.532441909909,0.536,-0.008
14901.532705225547,0.536,-0.016
14901.532968541185,0.52,0.0
14901.533231856823,0.52,-0.016
14901.533495172462,0.504,-0.008
14901.533758488098,0.496,-0.008
14901.534021803736,0.52,-0.016
14901.534285119375,0.52,-0.016
14901.534548435013,0.512,0.0
14901.534811750651,0.512,-0.016
14901.53507506629,0.496,0.0
14901.535338381926,0.496,-0.016
14901.535601697564,0.512,0.0
14901.535865013202,0.504,-0.016
14901.53612832884,0.52,0.0
14901.536391644478,0.512,-0.016
14901.536654960115,0.496,0.0
14901.536918275753,0.512,-0.016
14901.537181591391,0.496,0.0
14901.53744490703,0.496,0.0
14901.537708222668,0.512,-0.016
14901.537971538306,0.496,-0.008
14901.538234853942,0.512,-0.016
14901.53849816958,0.496,-0.016
14901.538761485219,0.52,0.0
14901.539024800857,0.512,-0.008
14901.539288116495,0.536,-0.016
14901.539551432134,0.52,0.0
14901.53981474777,0.528,-0.016
14901.540078063408,0.52,0.0
14901.540341379046,0.528,-0.016
14901.540604694685,0.52,-0.008
14901.540868010323,0.504,0.024
