Time,Channel 1,Channel 2
24250.395524024963,0.528,-0.016
24250.395764164725,0.544,0.0
24250.39600430449,0.528,-0.016
24250.39624444425,0.544,0.0
24250.396484584013,0.528,-0.016
24250.396724723778,0.544,0.0
24250.39696486354,0.528,0.0
24250.3972050033,0.536,-0.016
24250.397445143062,0.528,-0.016
24250.397685282827,0.544,0.0
24250.39792542259,0.52,-0.016
24250.39816556235,0.544,0.0
24250.398405702115,0.528,-0.016
24250.398645841877,0.544,0.0
24250.398885981638,0.528,-0.016
24250.399126121403,0.544,0.0
24250.399366261165,0.536,-0.016
24250.399606400926,0.52,0.0
24250.39984654069,0.528,-0.016
24250.400086680453,0.544,0.0
24250.400326820214,0.536,-0.008
24250.400566959976,0.52,0.024
24250.40080709974,0.528,0.016
24250.401047239502,0.544,0.12
24250.401287379264,0.528,0.128
24250.40152751903,0.544,0.28
24250.40176765879,0.528,0.28800000000000003
24250.40200779855,0.536,0.36
24250.402247938317,0.528,0.36
24250.402488078078,0.544,0.384
24250.40272821784,0.528,0.392
24250.402968357605,0.536,0.4
24250.403208497366,0.52,0.392
24250.403448637127,0.544,0.4
24250.40368877689,0.528,0.40800000000000003
24250.403928916654,0.536,0.392
24250.404169056415,0.52,0.4
24250.404409196177,0.544,0.392
24250.404649335942,0.528,0.40800000000000003
24250.404889475703,0.536,0.392
24250.405129615465,0.528,0.4
24250.40536975523,0.544,0.392
24250.40560989499,0.528,0.392
24250.405850034753,0.544,0.40800000000000003
24250.406090174514,0.528,0.40800000000000003
24250.40633031428,0.536,0.392
24250.40657045404,0.528,0.40800000000000003
24250.406810593802,0.544,0.392
24250.407050733567,0.528,0.392
24250.40729087333,0.544,0.40800000000000003
24250.40753101309,0.544,0.392
24250.407771152855,0.528,0.40800000000000003
24250.408011292617,0.544,0.392
24250.408251432378,0.528,0.40800000000000003
24250.408491572143,0.528,0.4
24250.408731711905,0.544,0.392
24250.408971851666,0.536,0.4
24250.409211991428,0.52,0.392
24250.409452131193,0.52,0.4
24250.409692270954,0.536,0.392
24250.409932410716,0.528,0.392
24250.41017255048,0.536,0.40800000000000003
24250.410412690242,0.528,0.40800000000000003
24250.410652830004,0.544,0.392
24250.41089296977,0.544,0.392
24250.41113310953,0.52,0.40800000000000003
24250.41137324929,0.536,0.392
24250.411613389057,0.512,0.40800000000000003
24250.411853528818,0.52,0.392
24250.41209366858,0.544,0.40800000000000003
24250.41233380834,0.528,0.4
24250.412573948106,0.536,0.392
24250.412814087867,0.536,0.392
24250.41305422763,0.52,0.40800000000000003
24250.413294367394,0.528,0.4
24250.413534507155,0.544,0.392
24250.413774646917,0.536,0.392
24250.414014786682,0.52,0.40800000000000003
24250.414254926443,0.528,0.392
24250.414495066205,0.544,0.40800000000000003
24250.41473520597,0.528,0.40800000000000003
24250.41497534573,0.536,0.392
24250.415215485493,0.544,0.392
24250.415455625254,0.52,0.40800000000000003
24250.41569576502,0.528,0.40800000000000003
24250.41593590478,0.544,0.392
24250.416176044542,0.528,0.4
24250.416416184307,0.536,0.392
24250.41665632407,0.528,0.392
24250.41689646383,0.536,0.40800000000000003
24250.417136603595,0.528,0.392
24250.417376743357,0.544,0.40800000000000003
24250.417616883118,0.536,0.392
24250.417857022883,0.52,0.40800000000000003
24250.418097162645,0.528,0.392
24250.418337302406,0.536,0.40800000000000003
24250.418577442168,0.536,0.40800000000000003
24250.418817581933,0.52,0.392
24250.419057721694,0.528,0.392
24250.419297861456,0.544,0.4
24250.41953800122,0.528,0.392
24250.419778140982,0.544,0.40800000000000003
24250.420018280744,0.536,0.392
24250.42025842051,0.52,0.40800000000000003
24250.42049856027,0.544,0.392
24250.42073870003,0.52,0.40800000000000003
24250.420978839797,0.52,0.4
24250.421218979558,0.536,0.392
24250.42145911932,0.528,0.392
24250.42169925908,0.52,0.40800000000000003
24250.421939398846,0.52,0.392
24250.422179538607,0.536,0.4
24250.42241967837,0.52,0.392
24250.422659818134,0.536,0.40800000000000003
24250.422899957895,0.52,0.392
24250.423140097657,0.536,0.40800000000000003
24250.423380237422,0.52,0.4
24250.423620377183,0.536,0.392
24250.423860516945,0.536,0.392
24250.424100656706,0.52,0.40800000000000003
24250.42434079647,0.52,0.4
24250.424580936233,0.528,0.392
24250.424821075994,0.536,0.4
24250.42506121576,0.52,0.392
24250.42530135552,0.512,0.40800000000000003
24250.425541495282,0.536,0.392
24250.425781635047,0.52,0.40800000000000003
24250.42602177481,0.536,0.384
24250.42626191457,0.52,0.384
24250.426502054335,0.536,0.4
24250.426742194097,0.52,0.392
24250.426982333858,0.536,0.41600000000000004
24250.42722247362,0.536,0.41600000000000004
24250.427462613385,0.52,0.392
24250.427702753146,0.52,0.392
24250.427942892908,0.536,0.384
24250.428183032673,0.52,0.392
24250.428423172434,0.536,0.41600000000000004
24250.428663312196,0.536,0.41600000000000004
24250.42890345196,0.52,0.40800000000000003
24250.429143591722,0.544,0.40800000000000003
24250.429383731484,0.512,0.41600000000000004
24250.42962387125,0.52,0.41600000000000004
24250.42986401101,0.536,0.392
24250.43010415077,0.52,0.384
24250.430344290533,0.536,0.4
24250.430584430298,0.52,0.384
24250.43082457006,0.528,0.4
24250.43106470982,0.52,0.392
24250.431304849586,0.536,0.384
24250.431544989347,0.52,0.384
24250.43178512911,0.544,0.40800000000000003
24250.432025268874,0.544,0.41600000000000004
24250.432265408635,0.52,0.4
24250.432505548397,0.52,0.40800000000000003
24250.432745688162,0.536,0.392
24250.432985827923,0.52,0.4
24250.433225967685,0.536,0.392
24250.433466107446,0.52,0.4
24250.43370624721,0.528,0.392
24250.433946386973,0.52,0.4
24250.434186526734,0.536,0.392
24250.4344266665,0.52,0.392
24250.43466680626,0.536,0.40800000000000003
24250.434906946022,0.528,0.4
24250.435147085787,0.544,0.392
24250.43538722555,0.528,0.40800000000000003
24250.43562736531,0.536,0.384
24250.435867505075,0.528,0.392
24250.436107644837,0.536,0.4
24250.4363477846,0.528,0.384
24250.43658792436,0.544,0.4
24250.436828064125,0.536,0.384
24250.437068203886,0.528,0.392
24250.437308343648,0.536,0.384
24250.437548483413,0.528,0.4
24250.437788623174,0.528,0.4
24250.438028762936,0.544,0.384
