Time,Channel 1,Channel 2
10982.176683425903,0.52,0.0
10982.176953253547,0.536,-0.008
10982.177223081191,0.536,0.0
10982.177492908835,0.52,-0.016
10982.177762736479,0.52,0.0
10982.178032564123,0.528,-0.016
10982.178302391767,0.536,-0.008
10982.17857221941,0.52,0.0
10982.178842047055,0.52,-0.008
10982.179111874699,0.528,0.0
10982.179381702344,0.52,0.0
10982.179651529988,0.536,-0.016
10982.179921357632,0.52,0.0
10982.180191185276,0.536,-0.008
10982.18046101292,0.52,0.0
10982.180730840564,0.536,-0.008
10982.181000668208,0.52,0.0
10982.181270495852,0.536,-0.008
10982.181540323496,0.52,-0.008
10982.18181015114,0.536,0.0
10982.182079978784,0.52,-0.008
10982.182349806428,0.536,0.024
10982.182619634072,0.52,0.032
10982.182889461716,0.536,0.136
10982.18315928936,0.52,0.14400000000000002
10982.183429117003,0.536,0.296
10982.183698944647,0.52,0.304
10982.183968772291,0.536,0.376
10982.184238599935,0.52,0.376
10982.184508427581,0.528,0.40800000000000003
10982.184778255225,0.52,0.40800000000000003
10982.185048082869,0.536,0.392
10982.185317910513,0.52,0.40800000000000003
10982.185587738157,0.536,0.392
10982.1858575658,0.52,0.4
10982.186127393445,0.536,0.40800000000000003
10982.186397221089,0.52,0.4
10982.186667048732,0.536,0.40800000000000003
10982.186936876376,0.52,0.40800000000000003
10982.18720670402,0.528,0.4
10982.187476531664,0.52,0.4
10982.187746359308,0.536,0.40800000000000003
10982.188016186952,0.52,0.4
10982.188286014596,0.528,0.4
10982.18855584224,0.52,0.4
10982.188825669884,0.536,0.4
10982.189095497528,0.52,0.4
10982.189365325174,0.536,0.4
10982.189635152818,0.52,0.4
10982.189904980462,0.536,0.41600000000000004
10982.190174808105,0.52,0.4
10982.19044463575,0.536,0.41600000000000004
10982.190714463393,0.52,0.4
10982.190984291037,0.528,0.40800000000000003
10982.191254118681,0.52,0.4
10982.191523946325,0.536,0.40800000000000003
10982.191793773969,0.52,0.4
10982.192063601613,0.528,0.40800000000000003
10982.192333429257,0.52,0.4
10982.1926032569,0.536,0.40800000000000003
10982.192873084545,0.536,0.4
10982.193142912189,0.52,0.4
10982.193412739833,0.52,0.4
10982.193682567477,0.536,0.40800000000000003
10982.19395239512,0.52,0.4
10982.194222222764,0.536,0.4
10982.19449205041,0.52,0.4
10982.194761878054,0.536,0.40800000000000003
10982.195031705698,0.52,0.4
10982.195301533342,0.536,0.40800000000000003
10982.195571360986,0.52,0.4
10982.19584118863,0.536,0.40800000000000003
10982.196111016274,0.536,0.4
10982.196380843918,0.52,0.40800000000000003
10982.196650671562,0.52,0.4
10982.196920499206,0.536,0.40800000000000003
10982.19719032685,0.52,0.4
10982.197460154493,0.536,0.4
10982.197729982137,0.52,0.4
10982.197999809781,0.528,0.40800000000000003
10982.198269637425,0.52,0.40800000000000003
10982.19853946507,0.528,0.4
10982.198809292713,0.52,0.4
10982.199079120357,0.528,0.40800000000000003
10982.199348948001,0.512,0.4
10982.199618775647,0.536,0.40800000000000003
10982.19988860329,0.52,0.4
10982.200158430935,0.528,0.40800000000000003
10982.200428258579,0.52,0.4
10982.200698086222,0.528,0.40800000000000003
10982.200967913866,0.52,0.4
10982.20123774151,0.536,0.40800000000000003
10982.201507569154,0.52,0.4
10982.201777396798,0.536,0.40800000000000003
10982.202047224442,0.52,0.40800000000000003
10982.202317052086,0.528,0.4
10982.20258687973,0.52,0.4
10982.202856707374,0.536,0.40800000000000003
10982.203126535018,0.536,0.4
10982.203396362662,0.52,0.40800000000000003
10982.203666190306,0.52,0.4
10982.20393601795,0.528,0.40800000000000003
10982.204205845594,0.52,0.4
10982.204475673238,0.536,0.40800000000000003
10982.204745500883,0.52,0.4
10982.205015328527,0.536,0.40800000000000003
10982.205285156171,0.52,0.4
10982.205554983815,0.536,0.40800000000000003
10982.205824811459,0.52,0.4
10982.206094639103,0.536,0.4
10982.206364466747,0.52,0.4
10982.20663429439,0.528,0.4
10982.206904122035,0.528,0.4
10982.207173949679,0.512,0.40800000000000003
10982.207443777323,0.512,0.4
10982.207713604967,0.528,0.40800000000000003
10982.20798343261,0.512,0.40800000000000003
10982.208253260254,0.496,0.4
10982.208523087898,0.496,0.4
10982.208792915542,0.504,0.40800000000000003
10982.209062743186,0.496,0.4
10982.20933257083,0.52,0.40800000000000003
10982.209602398476,0.512,0.4
10982.20987222612,0.496,0.40800000000000003
10982.210142053764,0.504,0.4
10982.210411881408,0.488,0.40800000000000003
10982.210681709052,0.496,0.4
10982.210951536696,0.512,0.40800000000000003
10982.21122136434,0.496,0.4
10982.211491191983,0.512,0.40800000000000003
10982.211761019627,0.504,0.4
10982.212030847271,0.496,0.40800000000000003
10982.212300674915,0.488,0.40800000000000003
10982.21257050256,0.504,0.4
10982.212840330203,0.496,0.4
10982.213110157847,0.504,0.40800000000000003
10982.213379985491,0.504,0.4
10982.213649813135,0.488,0.40800000000000003
10982.213919640779,0.504,0.40800000000000003
10982.214189468423,0.488,0.4
10982.214459296067,0.496,0.4
10982.214729123712,0.504,0.40800000000000003
10982.214998951356,0.496,0.4
10982.215268779,0.504,0.40800000000000003
10982.215538606644,0.488,0.40800000000000003
10982.215808434288,0.512,0.4
10982.216078261932,0.496,0.4
10982.216348089576,0.512,0.4
10982.21661791722,0.504,0.4
10982.216887744864,0.528,0.4
10982.217157572508,0.512,0.4
10982.217427400152,0.528,0.40800000000000003
10982.217697227796,0.512,0.40800000000000003
10982.21796705544,0.496,0.4
10982.218236883084,0.504,0.4
10982.218506710728,0.496,0.40800000000000003
10982.218776538371,0.496,0.4
10982.219046366015,0.512,0.40800000000000003
10982.21931619366,0.496,0.4
10982.219586021303,0.504,0.40800000000000003
10982.219855848949,0.496,0.40800000000000003
10982.220125676593,0.512,0.4
10982.220395504237,0.52,0.4
10982.22066533188,0.496,0.40800000000000003
10982.220935159525,0.488,0.4
10982.221204987169,0.504,0.40800000000000003
10982.221474814813,0.496,0.4
10982.221744642457,0.512,0.40800000000000003
10982.2220144701,0.488,0.4
10982.222284297744,0.512,0.40800000000000003
10982.222554125388,0.496,0.40800000000000003
10982.222823953032,0.504,0.4
10982.223093780676,0.496,0.4
10982.22336360832,0.536,0.40800000000000003
10982.223633435964,0.536,0.4
10982.223903263608,0.52,0.40800000000000003
10982.224173091252,0.52,0.4
10982.224442918896,0.536,0.40800000000000003
10982.22471274654,0.536,0.4
10982.224982574186,0.52,0.4
10982.22525240183,0.52,0.40800000000000003
10982.225522229473,0.528,0.392
10982.225792057117,0.52,0.4
10982.226061884761,0.528,0.41600000000000004
10982.226331712405,0.512,0.424
10982.22660154005,0.528,0.40800000000000003
10982.226871367693,0.52,0.40800000000000003
10982.227141195337,0.536,0.41600000000000004
10982.227411022981,0.52,0.41600000000000004
10982.227680850625,0.528,0.4
10982.227950678269,0.52,0.4
10982.228220505913,0.528,0.41600000000000004
10982.228490333557,0.52,0.40800000000000003
10982.2287601612,0.536,0.424
10982.229029988845,0.536,0.40800000000000003
10982.229299816488,0.52,0.424
10982.229569644132,0.52,0.41600000000000004
10982.229839471778,0.528,0.4
10982.230109299422,0.52,0.4
10982.230379127066,0.536,0.392
10982.23064895471,0.52,0.392
10982.230918782354,0.536,0.40800000000000003
