Time,Channel 1,Channel 2
26028.80026769638,0.5680000000000001,-0.016
26028.8005271252,0.544,0.0
26028.80078655402,0.552,-0.016
26028.801045982837,0.56,0.0
26028.801305411656,0.56,-0.016
26028.801564840476,0.544,0.0
26028.801824269296,0.544,-0.016
26028.802083698112,0.56,-0.008
26028.802343126932,0.552,-0.008
26028.802602555752,0.56,-0.016
26028.80286198457,0.552,-0.016
26028.80312141339,0.56,-0.008
26028.803380842208,0.56,-0.016
26028.803640271028,0.544,0.0
26028.803899699848,0.544,-0.016
26028.804159128667,0.5680000000000001,0.0
26028.804418557484,0.544,-0.008
26028.804677986303,0.5680000000000001,-0.016
26028.804937415123,0.56,-0.016
26028.805196843943,0.544,0.0
26028.80545627276,0.56,-0.008
26028.80571570158,0.544,0.032
26028.8059751304,0.5680000000000001,0.024
26028.80623455922,0.544,0.14400000000000002
26028.80649398804,0.552,0.152
26028.806753416855,0.5680000000000001,0.296
26028.807012845675,0.552,0.296
26028.807272274495,0.56,0.376
26028.807531703314,0.544,0.376
26028.80779113213,0.5680000000000001,0.392
26028.80805056095,0.552,0.384
26028.80830998977,0.5680000000000001,0.392
26028.80856941859,0.5680000000000001,0.384
26028.80882884741,0.552,0.392
26028.809088276226,0.552,0.392
26028.809347705046,0.5680000000000001,0.384
26028.809607133866,0.56,0.384
26028.809866562686,0.544,0.4
26028.810125991502,0.544,0.384
26028.810385420322,0.56,0.392
26028.81064484914,0.5680000000000001,0.384
26028.81090427796,0.544,0.4
26028.811163706778,0.544,0.392
26028.811423135598,0.5680000000000001,0.384
26028.811682564417,0.56,0.384
26028.811941993237,0.544,0.384
26028.812201422057,0.552,0.384
26028.812460850873,0.536,0.4
26028.812720279693,0.536,0.384
26028.812979708513,0.552,0.4
26028.813239137333,0.52,0.384
26028.81349856615,0.552,0.392
26028.81375799497,0.536,0.384
26028.81401742379,0.552,0.4
26028.81427685261,0.544,0.384
26028.81453628143,0.52,0.392
26028.814795710245,0.52,0.392
26028.815055139064,0.512,0.384
26028.815314567884,0.52,0.384
26028.815573996704,0.552,0.392
26028.81583342552,0.536,0.392
26028.81609285434,0.552,0.384
26028.81635228316,0.536,0.392
26028.81661171198,0.552,0.384
26028.816871140796,0.552,0.384
26028.817130569616,0.52,0.392
26028.817389998436,0.528,0.384
26028.817649427256,0.552,0.4
26028.817908856076,0.544,0.384
26028.81816828489,0.56,0.4
26028.81842771371,0.56,0.392
26028.81868714253,0.544,0.384
26028.81894657135,0.544,0.384
26028.819206000167,0.5680000000000001,0.4
26028.819465428987,0.552,0.392
26028.819724857807,0.5680000000000001,0.384
26028.819984286627,0.56,0.384
26028.820243715447,0.544,0.4
26028.820503144263,0.56,0.4
26028.820762573083,0.544,0.384
26028.821022001903,0.5680000000000001,0.4
26028.821281430723,0.544,0.384
26028.82154085954,0.5680000000000001,0.4
26028.82180028836,0.544,0.384
26028.82205971718,0.552,0.4
26028.822319146,0.56,0.384
26028.822578574818,0.552,0.384
26028.822838003634,0.56,0.4
26028.823097432454,0.544,0.384
26028.823356861274,0.56,0.392
26028.823616290094,0.544,0.392
26028.82387571891,0.56,0.384
26028.82413514773,0.544,0.4
26028.82439457655,0.56,0.384
26028.82465400537,0.552,0.384
26028.824913434186,0.56,0.4
26028.825172863006,0.56,0.392
26028.825432291826,0.544,0.384
26028.825691720645,0.552,0.384
26028.825951149465,0.536,0.4
26028.82621057828,0.552,0.392
26028.8264700071,0.512,0.384
26028.82672943592,0.52,0.392
26028.82698886474,0.552,0.384
26028.827248293557,0.536,0.384
26028.827507722377,0.552,0.4
26028.827767151197,0.56,0.392
26028.828026580017,0.52,0.384
26028.828286008837,0.512,0.384
26028.828545437653,0.544,0.392
26028.828804866473,0.536,0.384
26028.829064295292,0.552,0.4
26028.829323724112,0.552,0.392
26028.82958315293,0.536,0.376
26028.82984258175,0.536,0.376
26028.83010201057,0.552,0.4
26028.830361439388,0.536,0.384
26028.830620868204,0.552,0.4
26028.830880297024,0.552,0.392
26028.831139725844,0.536,0.376
26028.831399154664,0.552,0.384
26028.831658583484,0.536,0.392
26028.8319180123,0.536,0.392
26028.83217744112,0.552,0.384
26028.83243686994,0.552,0.384
26028.83269629876,0.52,0.4
26028.832955727576,0.528,0.4
26028.833215156395,0.552,0.392
26028.833474585215,0.536,0.392
26028.833734014035,0.552,0.384
26028.833993442855,0.52,0.392
26028.83425287167,0.552,0.384
26028.83451230049,0.536,0.384
26028.83477172931,0.552,0.392
26028.83503115813,0.552,0.384
26028.835290586947,0.536,0.392
26028.835550015767,0.536,0.384
26028.835809444587,0.552,0.4
26028.836068873406,0.552,0.384
26028.836328302223,0.536,0.4
26028.836587731043,0.544,0.4
26028.836847159862,0.528,0.384
26028.837106588682,0.536,0.392
26028.837366017502,0.512,0.384
26028.83762544632,0.528,0.4
26028.837884875138,0.5680000000000001,0.384
26028.838144303958,0.552,0.392
26028.838403732778,0.5680000000000001,0.384
26028.838663161594,0.552,0.384
26028.838922590414,0.544,0.4
26028.839182019234,0.552,0.384
26028.839441448054,0.56,0.4
26028.839700876873,0.56,0.384
26028.83996030569,0.544,0.4
26028.84021973451,0.552,0.384
26028.84047916333,0.5680000000000001,0.4
26028.84073859215,0.56,0.384
26028.840998020965,0.544,0.392
26028.841257449785,0.544,0.384
26028.841516878605,0.56,0.392
26028.841776307425,0.544,0.392
26028.842035736245,0.5680000000000001,0.384
26028.84229516506,0.56,0.4
26028.84255459388,0.544,0.384
26028.8428140227,0.552,0.384
26028.84307345152,0.56,0.392
26028.843332880337,0.552,0.384
26028.843592309157,0.5680000000000001,0.4
26028.843851737976,0.544,0.384
26028.844111166796,0.56,0.392
26028.844370595612,0.552,0.4
26028.844630024432,0.56,0.384
26028.844889453252,0.56,0.392
26028.845148882072,0.544,0.384
26028.84540831089,0.544,0.392
26028.845667739708,0.5680000000000001,0.384
26028.845927168528,0.552,0.392
26028.846186597348,0.5680000000000001,0.384
26028.846446026168,0.544,0.384
26028.846705454984,0.56,0.392
26028.846964883804,0.544,0.384
26028.847224312623,0.56,0.392
26028.847483741443,0.5680000000000001,0.384
26028.847743170263,0.544,0.392
26028.84800259908,0.56,0.392
26028.8482620279,0.544,0.384
26028.84852145672,0.552,0.384
26028.84878088554,0.5680000000000001,0.392
26028.849040314355,0.56,0.384
26028.849299743175,0.544,0.392
26028.849559171995,0.56,0.392
26028.849818600815,0.544,0.384
26028.85007802963,0.5680000000000001,0.392
26028.85033745845,0.544,0.384
26028.85059688727,0.552,0.392
26028.85085631609,0.5680000000000001,0.384
26028.85111574491,0.56,0.392
26028.851375173726,0.544,0.384
26028.851634602546,0.552,0.384
26028.851894031366,0.5680000000000001,0.4
26028.852153460186,0.552,0.392
26028.852412889002,0.5680000000000001,0.384
26028.852672317822,0.544,0.392
26028.852931746642,0.56,0.384
26028.85319117546,0.552,0.384
26028.85345060428,0.5680000000000001,0.392
26028.853710033098,0.5680000000000001,0.384
26028.853969461918,0.544,0.4
26028.854228890737,0.56,0.384
26028.854488319557,0.536,0.4
26028.854747748373,0.552,0.384
26028.855007177193,0.536,0.392
26028.855266606013,0.552,0.384
26028.855526034833,0.52,0.4
26028.85578546365,0.512,0.392
26028.85604489247,0.528,0.384
26028.85630432129,0.512,0.384
26028.85656375011,0.528,0.392
26028.85682317893,0.512,0.384
26028.857082607745,0.56,0.392
26028.857342036565,0.544,0.392
26028.857601465385,0.56,0.384
26028.857860894204,0.544,0.392
26028.85812032302,0.5680000000000001,0.384
26028.85837975184,0.544,0.384
26028.85863918066,0.5680000000000001,0.4
26028.85889860948,0.552,0.392
26028.8591580383,0.5680000000000001,0.384
26028.859417467116,0.56,0.384
26028.859676895936,0.544,0.384
26028.859936324756,0.552,0.392
26028.860195753576,0.56,0.384
26028.860455182392,0.552,0.392
26028.86071461121,0.5680000000000001,0.384
26028.86097404003,0.56,0.392
26028.86123346885,0.544,0.384
26028.86149289767,0.544,0.384
26028.861752326487,0.5680000000000001,0.392
26028.862011755307,0.56,0.392
26028.862271184127,0.552,0.384
26028.862530612947,0.56,0.384
26028.862790041763,0.544,0.4
26028.863049470583,0.5680000000000001,0.384
26028.863308899403,0.544,0.4
26028.863568328223,0.5680000000000001,0.384
26028.86382775704,0.552,0.392
26028.86408718586,0.552,0.384
26028.86434661468,0.56,0.4
26028.8646060435,0.56,0.392
26028.86486547232,0.544,0.384
26028.865124901135,0.56,0.384
26028.865384329954,0.544,0.392
26028.865643758774,0.544,0.4
26028.865903187594,0.56,0.384
26028.86616261641,0.56,0.392
26028.86642204523,0.544,0.384
