Time,Channel 1,Channel 2
3354.5485270023346,0.544,0.0
3354.5487596646944,0.56,-0.016
3354.5489923270543,0.56,-0.016
3354.549224989414,0.528,0.0
3354.549457651774,0.536,0.0
3354.549690314134,0.544,-0.016
3354.5499229764937,0.544,-0.016
3354.5501556388535,0.512,0.0
3354.5503883012134,0.52,-0.016
3354.5506209635732,0.536,0.0
3354.5508536259335,0.528,-0.016
3354.5510862882934,0.544,0.0
3354.5513189506532,0.528,-0.016
3354.551551613013,0.544,0.0
3354.551784275373,0.528,-0.016
3354.552016937733,0.544,0.0
3354.5522496000926,0.528,-0.016
3354.5524822624525,0.544,0.0
3354.5527149248123,0.536,0.0
3354.552947587172,0.504,-0.016
3354.553180249532,0.528,-0.008
3354.553412911892,0.544,0.024
3354.5536455742517,0.536,0.032
3354.5538782366116,0.512,0.136
3354.5541108989714,0.52,0.14400000000000002
3354.5543435613313,0.544,0.296
3354.554576223691,0.528,0.28800000000000003
3354.554808886051,0.544,0.376
3354.555041548411,0.536,0.376
3354.555274210771,0.504,0.392
3354.555506873131,0.512,0.384
3354.555739535491,0.544,0.424
3354.5559721978507,0.544,0.432
3354.5562048602105,0.528,0.40800000000000003
3354.5564375225704,0.528,0.4
3354.55667018493,0.544,0.40800000000000003
3354.55690284729,0.544,0.40800000000000003
3354.55713550965,0.512,0.432
3354.55736817201,0.496,0.41600000000000004
3354.5576008343696,0.528,0.4
3354.5578334967295,0.528,0.41600000000000004
3354.5580661590893,0.544,0.4
3354.558298821449,0.536,0.432
3354.558531483809,0.52,0.40800000000000003
3354.558764146169,0.52,0.41600000000000004
3354.5589968085287,0.536,0.4
3354.5592294708886,0.528,0.4
3354.559462133249,0.536,0.40800000000000003
3354.5596947956087,0.528,0.40800000000000003
3354.5599274579686,0.536,0.392
3354.5601601203284,0.504,0.392
3354.5603927826883,0.544,0.40800000000000003
3354.560625445048,0.536,0.4
3354.560858107408,0.552,0.40800000000000003
3354.561090769768,0.544,0.4
3354.5613234321277,0.552,0.40800000000000003
3354.5615560944875,0.544,0.40800000000000003
3354.5617887568474,0.56,0.392
3354.562021419207,0.544,0.4
3354.562254081567,0.56,0.40800000000000003
3354.562486743927,0.56,0.4
3354.5627194062868,0.536,0.40800000000000003
3354.5629520686466,0.544,0.40800000000000003
3354.5631847310065,0.56,0.4
3354.5634173933663,0.544,0.4
3354.563650055726,0.56,0.40800000000000003
3354.5638827180865,0.544,0.40800000000000003
3354.5641153804463,0.56,0.4
3354.564348042806,0.544,0.392
3354.564580705166,0.56,0.424
3354.564813367526,0.544,0.41600000000000004
3354.5650460298857,0.56,0.44
3354.5652786922456,0.544,0.432
3354.5655113546054,0.552,0.4
3354.5657440169653,0.544,0.4
3354.565976679325,0.56,0.40800000000000003
3354.566209341685,0.544,0.4
3354.566442004045,0.552,0.40800000000000003
3354.5666746664047,0.544,0.40800000000000003
3354.5669073287645,0.56,0.4
3354.5671399911243,0.544,0.4
3354.567372653484,0.56,0.40800000000000003
3354.567605315844,0.544,0.4
3354.567837978204,0.56,0.40800000000000003
3354.5680706405637,0.544,0.4
3354.568303302924,0.56,0.40800000000000003
3354.568535965284,0.536,0.4
3354.5687686276437,0.56,0.40800000000000003
3354.5690012900036,0.544,0.4
3354.5692339523634,0.56,0.40800000000000003
3354.5694666147233,0.544,0.4
3354.569699277083,0.56,0.40800000000000003
3354.569931939443,0.544,0.4
3354.570164601803,0.56,0.40800000000000003
3354.5703972641627,0.56,0.40800000000000003
3354.5706299265225,0.536,0.4
3354.5708625888824,0.544,0.4
3354.5710952512422,0.552,0.40800000000000003
3354.571327913602,0.544,0.40800000000000003
3354.571560575962,0.56,0.4
3354.571793238322,0.544,0.4
3354.5720259006816,0.56,0.40800000000000003
3354.5722585630415,0.544,0.4
3354.5724912254013,0.56,0.40800000000000003
3354.5727238877616,0.56,0.4
3354.5729565501215,0.544,0.40800000000000003
3354.5731892124813,0.552,0.40800000000000003
3354.573421874841,0.536,0.4
3354.573654537201,0.544,0.4
3354.573887199561,0.56,0.4
3354.5741198619207,0.552,0.4
3354.5743525242806,0.544,0.4
3354.5745851866404,0.56,0.4
3354.5748178490003,0.536,0.4
3354.57505051136,0.544,0.40800000000000003
3354.57528317372,0.52,0.4
3354.57551583608,0.528,0.392
3354.5757484984397,0.544,0.40800000000000003
3354.5759811607995,0.52,0.4
3354.5762138231594,0.504,0.40800000000000003
3354.576446485519,0.496,0.4
3354.576679147879,0.52,0.40800000000000003
3354.5769118102394,0.544,0.40800000000000003
3354.5771444725992,0.504,0.4
3354.577377134959,0.496,0.4
3354.577609797319,0.52,0.4
3354.577842459679,0.496,0.4
3354.5780751220386,0.512,0.40800000000000003
3354.5783077843985,0.504,0.4
3354.5785404467583,0.488,0.4
3354.578773109118,0.504,0.4
3354.579005771478,0.536,0.40800000000000003
3354.579238433838,0.544,0.4
3354.5794710961977,0.512,0.40800000000000003
3354.5797037585576,0.504,0.4
3354.5799364209174,0.544,0.40800000000000003
3354.5801690832773,0.544,0.4
3354.580401745637,0.528,0.40800000000000003
3354.580634407997,0.528,0.4
3354.580867070357,0.544,0.40800000000000003
3354.5810997327167,0.528,0.4
3354.581332395077,0.544,0.4
3354.581565057437,0.528,0.4
3354.5817977197967,0.544,0.40800000000000003
3354.5820303821565,0.544,0.4
3354.5822630445164,0.52,0.40800000000000003
3354.582495706876,0.528,0.4
3354.582728369236,0.496,0.40800000000000003
3354.582961031596,0.496,0.4
3354.5831936939558,0.512,0.40800000000000003
3354.5834263563156,0.496,0.4
3354.5836590186755,0.528,0.40800000000000003
3354.5838916810353,0.528,0.4
3354.584124343395,0.544,0.40800000000000003
3354.584357005755,0.528,0.40800000000000003
3354.584589668115,0.544,0.4
3354.5848223304747,0.536,0.40800000000000003
3354.5850549928346,0.512,0.392
3354.5852876551944,0.496,0.4
3354.5855203175543,0.52,0.40800000000000003
3354.5857529799146,0.496,0.4
3354.5859856422744,0.536,0.4
3354.5862183046343,0.528,0.4
3354.586450966994,0.536,0.41600000000000004
3354.586683629354,0.528,0.432
3354.586916291714,0.544,0.4
3354.5871489540737,0.528,0.41600000000000004
3354.5873816164335,0.536,0.392
3354.5876142787934,0.528,0.4
3354.587846941153,0.544,0.40800000000000003
3354.588079603513,0.528,0.4
3354.588312265873,0.544,0.4
3354.5885449282327,0.528,0.4
3354.5887775905926,0.536,0.40800000000000003
3354.5890102529524,0.528,0.392
3354.5892429153123,0.544,0.4
3354.589475577672,0.536,0.4
3354.589708240032,0.512,0.432
3354.589940902392,0.512,0.41600000000000004
3354.590173564752,0.536,0.4
3354.590406227112,0.528,0.4
3354.590638889472,0.544,0.432
3354.5908715518317,0.544,0.424
3354.5911042141915,0.52,0.4
3354.5913368765514,0.52,0.4
3354.5915695389112,0.544,0.40800000000000003
3354.591802201271,0.544,0.40800000000000003
3354.592034863631,0.504,0.4
3354.592267525991,0.52,0.4
3354.5925001883506,0.536,0.424
3354.5927328507105,0.496,0.41600000000000004
3354.5929655130703,0.528,0.4
3354.59319817543,0.528,0.4
3354.59343083779,0.544,0.4
3354.59366350015,0.544,0.4
3354.5938961625097,0.528,0.40800000000000003
3354.5941288248696,0.528,0.40800000000000003
3354.59436148723,0.544,0.392
3354.5945941495897,0.536,0.4
3354.5948268119496,0.496,0.40800000000000003
3354.5950594743094,0.496,0.4
3354.5952921366693,0.528,0.40800000000000003
3354.595524799029,0.52,0.4
3354.595757461389,0.544,0.432
3354.595990123749,0.52,0.41600000000000004
3354.5962227861087,0.536,0.4
3354.5964554484685,0.528,0.41600000000000004
3354.5966881108284,0.544,0.4
3354.5969207731882,0.544,0.4
3354.597153435548,0.52,0.40800000000000003
3354.597386097908,0.52,0.392
3354.597618760268,0.544,0.41600000000000004
3354.5978514226276,0.528,0.4
3354.5980840849875,0.544,0.40800000000000003
3354.5983167473473,0.528,0.392
3354.598549409707,0.544,0.41600000000000004
3354.5987820720675,0.528,0.424
3354.5990147344273,0.544,0.448
3354.599247396787,0.536,0.44
3354.599480059147,0.504,0.4
3354.599712721507,0.496,0.41600000000000004
3354.5999453838667,0.512,0.392
3354.6001780462266,0.488,0.424
3354.6004107085864,0.512,0.40800000000000003
3354.6006433709463,0.488,0.41600000000000004
3354.600876033306,0.512,0.4
3354.601108695666,0.496,0.4
3354.601341358026,0.528,0.41600000000000004
3354.6015740203857,0.544,0.424
3354.6018066827455,0.52,0.4
3354.6020393451054,0.528,0.392
3354.602272007465,0.544,0.40800000000000003
3354.602504669825,0.528,0.392
3354.602737332185,0.544,0.41600000000000004
3354.6029699945448,0.528,0.40800000000000003
3354.603202656905,0.544,0.424
3354.603435319265,0.536,0.4
3354.6036679816248,0.52,0.432
3354.6039006439846,0.512,0.44
3354.6041333063445,0.536,0.41600000000000004
3354.6043659687043,0.528,0.41600000000000004
3354.604598631064,0.536,0.4
3354.604831293424,0.544,0.4
3354.605063955784,0.52,0.4
3354.6052966181437,0.512,0.4
3354.6055292805036,0.496,0.41600000000000004
3354.6057619428634,0.488,0.4
3354.6059946052233,0.52,0.432
3354.606227267583,0.52,0.432
3354.606459929943,0.544,0.4
3354.606692592303,0.528,0.4
3354.6069252546627,0.544,0.40800000000000003
3354.6071579170225,0.528,0.4
3354.6073905793824,0.544,0.40800000000000003
3354.6076232417427,0.544,0.40800000000000003
3354.6078559041025,0.496,0.4
3354.6080885664624,0.496,0.4
3354.608321228822,0.536,0.40800000000000003
3354.608553891182,0.528,0.40800000000000003
3354.608786553542,0.536,0.4
3354.6090192159018,0.536,0.4
3354.6092518782616,0.52,0.40800000000000003
3354.6094845406215,0.512,0.4
3354.6097172029813,0.536,0.4
3354.609949865341,0.52,0.4
3354.610182527701,0.536,0.40800000000000003
3354.610415190061,0.528,0.4
3354.6106478524207,0.544,0.40800000000000003
3354.6108805147805,0.544,0.40800000000000003
3354.6111131771404,0.52,0.384
3354.6113458395002,0.536,0.384
3354.61157850186,0.496,0.304
3354.6118111642204,0.512,0.304
3354.6120438265802,0.496,0.16
3354.61227648894,0.504,0.152
3354.6125091513,0.536,0.048
3354.61274181366,0.528,0.04
3354.6129744760196,0.536,0.008
3354.6132071383795,0.528,0.0
3354.6134398007393,0.544,0.008
3354.613672463099,0.528,0.0
3354.613905125459,0.544,-0.008
3354.614137787819,0.528,-0.008
3354.6143704501787,0.544,0.0
3354.6146031125386,0.504,0.0
3354.6148357748984,0.544,-0.008
3354.6150684372583,0.536,-0.008
3354.615301099618,0.512,0.0
3354.615533761978,0.504,-0.008
3354.615766424338,0.528,0.0
3354.6159990866977,0.496,0.0
3354.616231749058,0.512,-0.008
3354.616464411418,0.504,0.0
3354.6166970737777,0.544,-0.008
3354.6169297361375,0.528,0.0
3354.6171623984974,0.544,-0.016
3354.6173950608572,0.528,0.0
3354.617627723217,0.504,-0.016
3354.617860385577,0.52,-0.008
3354.618093047937,0.544,0.0
3354.6183257102966,0.52,0.0
3354.6185583726565,0.544,-0.016
3354.6187910350163,0.544,0.0
3354.619023697376,0.504,-0.008
3354.619256359736,0.512,-0.016
3354.619489022096,0.528,0.0
3354.6197216844557,0.488,-0.008
3354.6199543468156,0.528,0.0
3354.6201870091754,0.52,0.0
3354.6204196715353,0.536,-0.008
3354.6206523338956,0.528,0.0
3354.6208849962554,0.544,-0.008
3354.6211176586153,0.528,0.0
3354.621350320975,0.504,-0.016
3354.621582983335,0.52,0.0
3354.621815645695,0.496,-0.016
3354.6220483080547,0.528,0.0
3354.6222809704145,0.496,-0.016
3354.6225136327744,0.504,-0.016
3354.622746295134,0.536,0.0
3354.622978957494,0.544,0.0
3354.623211619854,0.52,-0.008
3354.6234442822138,0.504,0.0
3354.6236769445736,0.536,-0.016
3354.6239096069335,0.528,0.0
3354.6241422692933,0.544,-0.008
3354.624374931653,0.528,0.0
3354.624607594013,0.544,-0.008
3354.624840256373,0.528,0.0
3354.625072918733,0.544,-0.016
3354.625305581093,0.528,-0.008
3354.625538243453,0.544,0.0
3354.6257709058127,0.512,-0.008
3354.6260035681726,0.544,0.0
3354.6262362305324,0.536,0.0
3354.6264688928923,0.56,-0.016
3354.626701555252,0.536,-0.008
3354.626934217612,0.56,0.0
3354.627166879972,0.552,0.0
3354.6273995423317,0.536,-0.016
3354.6276322046915,0.536,0.0
3354.6278648670514,0.552,-0.016
3354.628097529411,0.56,0.0
3354.628330191771,0.544,-0.016
3354.628562854131,0.544,0.0
3354.6287955164908,0.552,-0.016
3354.6290281788506,0.536,-0.016
3354.629260841211,0.56,0.0
3354.6294935035708,0.552,0.0
3354.6297261659306,0.536,-0.016
3354.6299588282905,0.544,0.0
3354.6301914906503,0.56,-0.016
3354.63042415301,0.544,-0.016
3354.63065681537,0.56,0.0
3354.63088947773,0.56,0.0
3354.6311221400897,0.536,-0.016
3354.6313548024496,0.544,-0.016
3354.6315874648094,0.56,0.0
3354.6318201271692,0.544,0.0
3354.632052789529,0.552,-0.016
3354.632285451889,0.552,0.0
3354.632518114249,0.536,-0.016
3354.6327507766086,0.544,-0.016
3354.6329834389685,0.552,0.0
3354.6332161013283,0.544,-0.016
3354.633448763688,0.56,0.0
3354.6336814260485,0.552,0.0
3354.6339140884083,0.536,-0.016
3354.634146750768,0.544,-0.016
3354.634379413128,0.56,0.0
3354.634612075488,0.56,-0.016
3354.6348447378477,0.544,0.0
3354.6350774002076,0.544,-0.016
3354.6353100625674,0.56,0.0
3354.6355427249273,0.544,0.0
3354.635775387287,0.552,-0.016
3354.636008049647,0.544,-0.016
3354.636240712007,0.56,0.0
3354.6364733743667,0.552,-0.016
3354.6367060367265,0.536,0.0
3354.6369386990864,0.544,-0.016
3354.6371713614462,0.56,0.0
3354.637404023806,0.544,-0.016
3354.637636686166,0.56,0.0
3354.637869348526,0.544,0.0
3354.638102010886,0.56,-0.016
3354.638334673246,0.536,-0.016
3354.638567335606,0.56,0.0
3354.6387999979656,0.544,-0.016
3354.6390326603255,0.56,0.0
3354.6392653226853,0.544,-0.016
3354.639497985045,0.56,0.0
3354.639730647405,0.544,-0.016
3354.639963309765,0.56,0.0
3354.6401959721247,0.544,0.0
3354.6404286344846,0.56,-0.016
3354.6406612968444,0.56,0.0
3354.6408939592043,0.544,-0.016
3354.641126621564,0.544,-0.016
3354.641359283924,0.552,0.0
3354.641591946284,0.544,0.0
3354.6418246086437,0.56,-0.016
3354.6420572710035,0.544,0.0
3354.6422899333634,0.56,-0.016
3354.6425225957237,0.544,0.0
3354.6427552580835,0.56,-0.016
3354.6429879204434,0.56,0.0
3354.643220582803,0.544,-0.016
3354.643453245163,0.544,-0.016
3354.643685907523,0.56,0.0
3354.6439185698828,0.544,-0.016
3354.6441512322426,0.56,0.0
3354.6443838946025,0.544,0.0
3354.6446165569623,0.56,-0.016
3354.644849219322,0.544,-0.016
3354.645081881682,0.56,0.0
3354.645314544042,0.56,-0.016
3354.6455472064017,0.544,0.0
3354.6457798687616,0.544,-0.008
3354.6460125311214,0.56,0.0
3354.6462451934813,0.552,-0.016
3354.646477855841,0.544,0.0
3354.6467105182014,0.544,-0.016
3354.6469431805613,0.56,0.0
3354.647175842921,0.544,-0.016
3354.647408505281,0.56,0.0
3354.647641167641,0.536,-0.016
3354.6478738300007,0.56,0.0
3354.6481064923605,0.544,-0.016
3354.6483391547204,0.56,0.0
3354.64857181708,0.544,0.0
3354.64880447944,0.56,-0.016
3354.6490371418,0.544,0.0
3354.6492698041598,0.56,-0.016
3354.6495024665196,0.544,-0.016
3354.6497351288795,0.56,0.0
3354.6499677912393,0.544,-0.016
3354.650200453599,0.56,0.0
3354.650433115959,0.544,-0.016
3354.650665778319,0.56,0.0
3354.6508984406787,0.56,0.0
3354.651131103039,0.544,-0.016
3354.651363765399,0.544,-0.016
3354.6515964277587,0.56,0.0
3354.6518290901186,0.544,-0.016
3354.6520617524784,0.56,0.0
3354.6522944148383,0.544,-0.016
3354.652527077198,0.5680000000000001,0.0
3354.652759739558,0.544,0.0
3354.652992401918,0.56,-0.016
3354.6532250642776,0.56,0.0
3354.6534577266375,0.544,-0.016
3354.6536903889973,0.544,0.0
3354.653923051357,0.56,-0.016
3354.654155713717,0.544,0.0
3354.654388376077,0.56,-0.016
3354.6546210384367,0.544,0.0
3354.6548537007966,0.56,-0.016
3354.6550863631564,0.56,-0.016
3354.6553190255163,0.544,0.0
3354.6555516878766,0.544,-0.016
3354.6557843502364,0.552,0.0
3354.6560170125963,0.544,-0.016
3354.656249674956,0.552,0.0
3354.656482337316,0.544,-0.016
3354.656714999676,0.56,0.0
3354.6569476620357,0.544,0.0
3354.6571803243955,0.56,-0.016
3354.6574129867554,0.544,0.0
3354.6576456491152,0.56,-0.016
3354.657878311475,0.544,-0.016
3354.658110973835,0.552,0.0
3354.658343636195,0.544,-0.016
3354.6585762985546,0.56,0.0
3354.6588089609145,0.544,-0.016
3354.6590416232743,0.56,0.0
3354.659274285634,0.544,-0.016
3354.659506947994,0.56,0.0
3354.659739610354,0.544,-0.016
3354.659972272714,0.56,0.0
3354.660204935074,0.544,0.0
3354.660437597434,0.56,-0.016
3354.6606702597937,0.544,-0.016
3354.6609029221536,0.56,0.0
3354.6611355845134,0.544,-0.016
3354.6613682468733,0.56,0.0
3354.661600909233,0.56,-0.016
3354.661833571593,0.544,0.0
3354.662066233953,0.544,0.0
3354.6622988963127,0.56,-0.016
3354.6625315586725,0.544,-0.016
3354.6627642210324,0.56,0.0
3354.662996883392,0.544,0.0
3354.663229545752,0.552,-0.016
3354.663462208112,0.544,0.0
3354.6636948704718,0.56,-0.016
3354.6639275328316,0.56,0.0
3354.664160195192,0.544,-0.016
3354.664392857552,0.544,-0.016
3354.6646255199116,0.56,0.0
3354.6648581822715,0.544,-0.016
3354.6650908446313,0.56,0.0
3354.665323506991,0.544,-0.016
3354.665556169351,0.56,0.0
3354.665788831711,0.544,0.0
3354.6660214940707,0.56,-0.016
3354.6662541564306,0.544,0.0
3354.6664868187904,0.56,-0.016
3354.6667194811503,0.544,-0.016
3354.66695214351,0.56,0.0
3354.66718480587,0.544,-0.016
3354.66741746823,0.56,0.0
3354.6676501305897,0.544,-0.016
3354.6678827929495,0.552,0.0
3354.6681154553094,0.544,-0.016
3354.668348117669,0.56,0.0
3354.6685807800295,0.544,0.0
3354.6688134423894,0.56,-0.016
3354.669046104749,0.544,0.0
3354.669278767109,0.56,-0.016
3354.669511429469,0.56,0.0
3354.6697440918288,0.536,0.024
3354.6699767541886,0.536,0.024
3354.6702094165485,0.528,0.136
3354.6704420789083,0.528,0.14400000000000002
3354.670674741268,0.552,0.296
3354.670907403628,0.528,0.28800000000000003
3354.671140065988,0.544,0.368
3354.6713727283477,0.536,0.368
3354.6716053907076,0.504,0.41600000000000004
3354.6718380530674,0.496,0.40800000000000003
3354.6720707154273,0.552,0.4
3354.672303377787,0.544,0.4
