Time,Channel 1,Channel 2
25997.449786424637,0.536,-0.016
25997.45005485793,0.552,0.0
25997.45032329122,0.56,-0.008
25997.450591724515,0.536,-0.016
25997.45086015781,0.552,0.0
25997.4511285911,0.536,-0.016
25997.451397024393,0.536,-0.016
25997.451665457687,0.552,-0.008
25997.451933890978,0.56,-0.008
25997.45220232427,0.536,-0.016
25997.452470757566,0.512,0.0
25997.452739190856,0.536,-0.016
25997.45300762415,0.52,-0.016
25997.45327605744,0.552,0.0
25997.453544490734,0.536,-0.016
25997.453812924028,0.56,0.0
25997.45408135732,0.552,0.0
25997.454349790612,0.52,-0.016
25997.454618223906,0.52,0.0
25997.454886657197,0.544,-0.016
25997.45515509049,0.544,-0.008
25997.455423523785,0.5680000000000001,0.032
25997.455691957075,0.56,0.032
25997.45596039037,0.528,0.136
25997.456228823663,0.536,0.14400000000000002
25997.456497256953,0.52,0.28800000000000003
25997.456765690247,0.544,0.28
25997.45703412354,0.52,0.36
25997.45730255683,0.52,0.368
25997.457570990126,0.536,0.384
25997.45783942342,0.52,0.384
25997.45810785671,0.536,0.392
25997.458376290004,0.528,0.384
25997.458644723298,0.512,0.392
25997.458913156588,0.52,0.384
25997.459181589882,0.544,0.40800000000000003
25997.459450023176,0.536,0.40800000000000003
25997.459718456466,0.552,0.392
25997.45998688976,0.56,0.384
25997.46025532305,0.536,0.392
25997.460523756345,0.536,0.4
25997.46079218964,0.552,0.384
25997.46106062293,0.544,0.392
25997.461329056223,0.512,0.384
25997.461597489517,0.52,0.384
25997.461865922807,0.544,0.392
25997.4621343561,0.536,0.384
25997.462402789395,0.56,0.392
25997.462671222685,0.56,0.384
25997.46293965598,0.536,0.392
25997.463208089273,0.536,0.384
25997.463476522564,0.552,0.4
25997.463744955858,0.56,0.384
25997.46401338915,0.528,0.4
25997.464281822442,0.528,0.384
25997.464550255736,0.552,0.4
25997.46481868903,0.544,0.4
25997.46508712232,0.528,0.384
25997.465355555614,0.536,0.392
25997.46562398891,0.56,0.376
25997.4658924222,0.552,0.384
25997.466160855492,0.536,0.40800000000000003
25997.466429288786,0.536,0.40800000000000003
25997.466697722077,0.56,0.392
25997.46696615537,0.536,0.4
25997.46723458866,0.56,0.4
25997.467503021955,0.536,0.4
25997.46777145525,0.552,0.384
25997.46803988854,0.544,0.392
25997.468308321833,0.552,0.384
25997.468576755127,0.544,0.384
25997.468845188418,0.52,0.4
25997.46911362171,0.52,0.392
25997.469382055006,0.544,0.4
25997.469650488296,0.552,0.4
25997.46991892159,0.536,0.384
25997.470187354884,0.536,0.384
25997.470455788174,0.56,0.392
25997.470724221468,0.56,0.376
25997.470992654762,0.52,0.4
25997.471261088052,0.52,0.392
25997.471529521346,0.544,0.384
25997.47179795464,0.536,0.384
25997.47206638793,0.56,0.4
25997.472334821225,0.536,0.384
25997.47260325452,0.56,0.4
25997.47287168781,0.552,0.392
25997.473140121103,0.52,0.384
25997.473408554393,0.52,0.392
25997.473676987687,0.544,0.376
25997.47394542098,0.536,0.4
25997.47421385427,0.56,0.392
25997.474482287565,0.552,0.4
25997.47475072086,0.52,0.392
25997.47501915415,0.52,0.392
25997.475287587444,0.536,0.376
25997.475556020738,0.536,0.384
25997.475824454028,0.52,0.4
25997.476092887322,0.52,0.4
25997.476361320616,0.536,0.392
25997.476629753906,0.52,0.384
25997.4768981872,0.544,0.4
25997.477166620494,0.552,0.392
25997.477435053785,0.536,0.376
25997.47770348708,0.544,0.376
25997.477971920373,0.56,0.384
25997.478240353663,0.544,0.384
25997.478508786957,0.52,0.392
25997.47877722025,0.528,0.384
25997.47904565354,0.544,0.392
25997.479314086835,0.552,0.384
25997.47958252013,0.536,0.392
25997.47985095342,0.552,0.384
25997.480119386713,0.536,0.4
25997.480387820004,0.552,0.392
25997.480656253298,0.52,0.376
25997.48092468659,0.52,0.384
25997.481193119882,0.536,0.384
25997.481461553176,0.528,0.384
25997.48172998647,0.52,0.392
25997.48199841976,0.52,0.392
25997.482266853054,0.552,0.384
25997.482535286348,0.536,0.384
25997.48280371964,0.552,0.392
25997.483072152932,0.536,0.4
25997.483340586226,0.56,0.384
25997.483609019517,0.536,0.392
25997.48387745281,0.52,0.376
25997.484145886105,0.528,0.384
25997.484414319395,0.552,0.4
25997.48468275269,0.56,0.4
25997.484951185983,0.528,0.384
25997.485219619273,0.528,0.376
25997.485488052567,0.552,0.392
25997.48575648586,0.552,0.40800000000000003
25997.48602491915,0.536,0.392
25997.486293352446,0.536,0.392
25997.48656178574,0.552,0.40800000000000003
25997.48683021903,0.544,0.40800000000000003
25997.487098652324,0.56,0.392
25997.487367085614,0.544,0.4
25997.487635518908,0.56,0.384
25997.487903952202,0.56,0.384
25997.488172385492,0.52,0.376
25997.488440818786,0.528,0.392
25997.48870925208,0.552,0.384
25997.48897768537,0.552,0.392
25997.489246118665,0.536,0.40800000000000003
25997.48951455196,0.56,0.392
25997.48978298525,0.536,0.384
25997.490051418543,0.544,0.376
25997.490319851837,0.56,0.392
25997.490588285127,0.552,0.4
25997.49085671842,0.5680000000000001,0.384
25997.491125151715,0.552,0.376
25997.491393585005,0.5680000000000001,0.4
25997.4916620183,0.552,0.392
25997.491930451593,0.5680000000000001,0.40800000000000003
25997.492198884884,0.552,0.4
25997.492467318178,0.5680000000000001,0.392
25997.49273575147,0.552,0.392
25997.493004184762,0.56,0.40800000000000003
25997.493272618056,0.552,0.384
25997.493541051346,0.5680000000000001,0.4
25997.49380948464,0.552,0.384
25997.494077917934,0.56,0.392
25997.494346351225,0.552,0.384
25997.49461478452,0.5680000000000001,0.384
25997.494883217812,0.552,0.384
25997.495151651103,0.5680000000000001,0.384
25997.495420084397,0.552,0.384
25997.49568851769,0.5680000000000001,0.384
25997.49595695098,0.552,0.376
