Time,Channel 1,Channel 2
5077.470933437347,0.52,-0.016
5077.471194567084,0.528,-0.008
5077.471455696821,0.52,-0.008
5077.471716826558,0.544,-0.016
5077.471977956295,0.52,-0.016
5077.472239086032,0.536,0.0
5077.472500215768,0.52,-0.016
5077.472761345506,0.536,-0.008
5077.473022475243,0.52,-0.016
5077.47328360498,0.536,-0.008
5077.473544734717,0.52,-0.008
5077.473805864453,0.536,-0.016
5077.47406699419,0.536,-0.016
5077.474328123927,0.52,-0.008
5077.474589253664,0.52,-0.016
5077.474850383401,0.528,0.0
5077.475111513138,0.52,-0.016
5077.475372642874,0.536,0.0
5077.475633772611,0.52,-0.016
5077.475894902349,0.536,0.0
5077.476156032086,0.52,-0.008
5077.476417161823,0.536,0.032
5077.476678291559,0.536,0.032
5077.476939421296,0.512,0.14400000000000002
5077.477200551033,0.52,0.152
5077.47746168077,0.536,0.28
5077.477722810507,0.52,0.296
5077.477983940244,0.528,0.352
5077.47824506998,0.52,0.352
5077.478506199717,0.528,0.376
5077.478767329454,0.52,0.376
5077.479028459191,0.536,0.384
5077.479289588929,0.52,0.384
5077.479550718665,0.536,0.392
5077.479811848402,0.536,0.376
5077.480072978139,0.52,0.392
5077.480334107876,0.52,0.392
5077.480595237613,0.536,0.384
5077.48085636735,0.52,0.392
5077.481117497086,0.528,0.384
5077.481378626823,0.52,0.384
5077.48163975656,0.536,0.392
5077.481900886297,0.52,0.384
5077.482162016034,0.536,0.384
5077.4824231457715,0.52,0.384
5077.482684275508,0.536,0.384
5077.482945405245,0.52,0.384
5077.483206534982,0.536,0.384
5077.483467664719,0.52,0.384
5077.483728794456,0.536,0.392
5077.483989924192,0.536,0.384
5077.484251053929,0.52,0.376
5077.484512183666,0.52,0.384
5077.484773313403,0.536,0.384
5077.48503444314,0.52,0.392
5077.485295572877,0.536,0.376
5077.485556702613,0.52,0.384
5077.485817832351,0.536,0.392
5077.486078962088,0.52,0.384
5077.486340091825,0.536,0.384
5077.486601221562,0.52,0.384
5077.486862351298,0.536,0.392
5077.487123481035,0.528,0.384
5077.487384610772,0.52,0.384
5077.487645740509,0.52,0.384
5077.487906870246,0.528,0.392
5077.488167999983,0.52,0.384
5077.488429129719,0.528,0.392
5077.488690259456,0.52,0.392
5077.488951389194,0.536,0.384
5077.489212518931,0.528,0.392
5077.489473648668,0.52,0.376
5077.489734778404,0.52,0.392
5077.489995908141,0.528,0.376
5077.490257037878,0.52,0.384
5077.490518167615,0.536,0.384
5077.490779297352,0.52,0.384
5077.491040427089,0.536,0.384
5077.491301556825,0.52,0.384
5077.491562686562,0.536,0.392
5077.491823816299,0.52,0.384
5077.492084946036,0.528,0.392
5077.492346075774,0.52,0.384
5077.4926072055105,0.536,0.384
5077.492868335247,0.52,0.384
5077.493129464984,0.528,0.392
5077.493390594721,0.52,0.384
5077.493651724458,0.536,0.392
5077.493912854195,0.52,0.384
5077.494173983931,0.536,0.392
5077.494435113668,0.52,0.384
5077.494696243405,0.536,0.392
5077.494957373142,0.52,0.384
5077.495218502879,0.536,0.392
5077.4954796326165,0.52,0.384
5077.495740762353,0.528,0.384
5077.49600189209,0.52,0.376
5077.496263021827,0.528,0.392
5077.496524151564,0.52,0.384
5077.496785281301,0.536,0.384
5077.497046411037,0.52,0.384
5077.497307540774,0.536,0.392
5077.497568670511,0.52,0.384
5077.497829800248,0.528,0.392
5077.498090929985,0.52,0.384
5077.498352059722,0.536,0.384
5077.498613189458,0.52,0.384
5077.498874319196,0.528,0.392
5077.499135448933,0.52,0.384
5077.49939657867,0.536,0.384
5077.499657708407,0.52,0.384
5077.4999188381435,0.536,0.384
5077.50017996788,0.52,0.392
5077.500441097617,0.536,0.376
5077.500702227354,0.52,0.376
5077.500963357091,0.536,0.392
5077.501224486828,0.52,0.384
5077.501485616564,0.536,0.392
5077.501746746301,0.52,0.384
5077.502007876039,0.536,0.384
5077.502269005776,0.52,0.384
5077.502530135513,0.536,0.392
5077.5027912652495,0.52,0.384
5077.503052394986,0.536,0.384
5077.503313524723,0.52,0.384
5077.50357465446,0.536,0.392
5077.503835784197,0.52,0.392
5077.504096913934,0.528,0.384
5077.50435804367,0.528,0.384
5077.504619173407,0.52,0.392
5077.504880303144,0.52,0.392
5077.505141432881,0.528,0.376
5077.505402562619,0.52,0.376
5077.5056636923555,0.536,0.392
5077.505924822092,0.52,0.384
5077.506185951829,0.536,0.392
5077.506447081566,0.52,0.384
5077.506708211303,0.536,0.392
5077.50696934104,0.52,0.392
5077.507230470776,0.536,0.384
5077.507491600513,0.52,0.384
5077.50775273025,0.536,0.392
5077.508013859987,0.52,0.384
5077.508274989724,0.536,0.392
5077.5085361194615,0.52,0.384
5077.508797249198,0.536,0.384
5077.509058378935,0.52,0.384
5077.509319508672,0.536,0.384
5077.509580638409,0.52,0.384
5077.509841768146,0.528,0.384
5077.5101028978825,0.528,0.384
5077.510364027619,0.52,0.392
5077.510625157356,0.52,0.384
5077.510886287093,0.536,0.376
5077.51114741683,0.52,0.384
5077.511408546567,0.536,0.376
5077.511669676303,0.52,0.384
5077.511930806041,0.536,0.392
5077.512191935778,0.52,0.384
5077.512453065515,0.536,0.392
5077.512714195252,0.52,0.384
5077.5129753249885,0.536,0.384
5077.513236454725,0.512,0.384
5077.513497584462,0.536,0.392
5077.513758714199,0.52,0.392
5077.514019843936,0.536,0.384
5077.514280973673,0.52,0.384
5077.514542103409,0.528,0.384
5077.514803233146,0.528,0.384
5077.515064362884,0.52,0.392
5077.515325492621,0.52,0.392
5077.515586622358,0.528,0.376
5077.5158477520945,0.52,0.384
5077.516108881831,0.536,0.392
5077.516370011568,0.52,0.384
5077.516631141305,0.528,0.392
5077.516892271042,0.52,0.384
5077.517153400779,0.528,0.384
5077.517414530515,0.52,0.384
5077.517675660252,0.536,0.384
5077.517936789989,0.52,0.384
5077.518197919726,0.536,0.392
5077.518459049464,0.528,0.384
5077.5187201792005,0.512,0.392
5077.518981308937,0.52,0.384
5077.519242438674,0.536,0.376
5077.519503568411,0.52,0.376
5077.519764698148,0.528,0.392
5077.520025827885,0.52,0.384
5077.5202869576215,0.528,0.392
5077.520548087358,0.52,0.384
5077.520809217095,0.536,0.392
5077.521070346832,0.52,0.384
5077.521331476569,0.528,0.392
5077.5215926063065,0.52,0.384
5077.521853736043,0.536,0.392
5077.52211486578,0.52,0.384
5077.522375995517,0.528,0.384
5077.522637125254,0.52,0.384
5077.522898254991,0.528,0.392
5077.5231593847275,0.52,0.384
5077.523420514464,0.536,0.384
5077.523681644201,0.52,0.384
5077.523942773938,0.536,0.392
5077.524203903675,0.52,0.384
5077.524465033412,0.528,0.392
5077.524726163148,0.52,0.384
5077.524987292886,0.528,0.384
5077.525248422623,0.52,0.384
5077.52550955236,0.536,0.392
5077.525770682097,0.52,0.384
5077.5260318118335,0.536,0.384
5077.52629294157,0.52,0.384
5077.526554071307,0.528,0.384
5077.526815201044,0.52,0.384
5077.527076330781,0.536,0.392
5077.527337460518,0.52,0.384
5077.5275985902545,0.536,0.392
5077.527859719991,0.52,0.384
5077.528120849729,0.536,0.392
5077.528381979466,0.52,0.384
5077.528643109203,0.536,0.384
5077.5289042389395,0.52,0.384
5077.529165368676,0.536,0.392
5077.529426498413,0.52,0.384
5077.52968762815,0.536,0.384
5077.529948757887,0.52,0.384
5077.530209887624,0.528,0.392
5077.5304710173605,0.52,0.384
5077.530732147097,0.536,0.392
5077.530993276834,0.52,0.384
5077.531254406571,0.536,0.392
5077.531515536309,0.52,0.392
5077.5317766660455,0.536,0.384
5077.532037795782,0.536,0.384
5077.532298925519,0.52,0.392
5077.532560055256,0.52,0.384
5077.532821184993,0.536,0.392
5077.53308231473,0.52,0.384
5077.5333434444665,0.528,0.392
5077.533604574203,0.52,0.392
5077.53386570394,0.528,0.384
5077.534126833677,0.52,0.384
5077.534387963414,0.536,0.392
5077.5346490931515,0.52,0.392
5077.534910222888,0.536,0.384
5077.535171352625,0.52,0.384
5077.535432482362,0.536,0.384
5077.535693612099,0.52,0.384
5077.535954741836,0.536,0.384
5077.5362158715725,0.52,0.384
5077.536477001309,0.528,0.384
5077.536738131046,0.52,0.384
5077.536999260783,0.536,0.392
5077.53726039052,0.52,0.384
5077.537521520257,0.536,0.384
5077.5377826499935,0.52,0.384
5077.538043779731,0.536,0.384
5077.538304909468,0.52,0.384
