Time,Channel 1,Channel 2
421.15533423423767,0.552,-0.016
421.1555853329102,0.536,0.0
421.15583643158277,0.536,-0.016
421.1560875302553,0.552,0.0
421.15633862892787,0.544,0.0
421.1565897276004,0.536,-0.016
421.15684082627297,0.536,0.0
421.1570919249455,0.552,-0.016
421.15734302361807,0.536,-0.016
421.1575941222906,0.552,0.0
421.15784522096317,0.536,0.0
421.1580963196357,0.552,-0.016
421.15834741830827,0.536,-0.016
421.1585985169808,0.552,0.0
421.15884961565337,0.536,0.0
421.1591007143259,0.544,-0.016
421.15935181299847,0.536,-0.016
421.159602911671,0.552,0.0
421.15985401034357,0.536,-0.008
421.1601051090161,0.552,0.0
421.16035620768866,0.536,-0.008
421.1606073063612,0.552,0.024
421.16085840503376,0.552,0.024
421.1611095037063,0.536,0.16
421.16136060237886,0.536,0.16
421.1616117010514,0.552,0.296
421.16186279972396,0.552,0.296
421.1621138983965,0.536,0.368
421.16236499706906,0.536,0.376
421.1626160957416,0.552,0.44
421.16286719441416,0.536,0.44
421.1631182930867,0.552,0.4
421.16336939175926,0.528,0.40800000000000003
421.1636204904318,0.544,0.392
421.16387158910436,0.544,0.4
421.1641226877769,0.512,0.392
421.16437378644946,0.512,0.392
421.164624885122,0.552,0.40800000000000003
421.1648759837945,0.536,0.40800000000000003
421.16512708246705,0.552,0.392
421.1653781811396,0.536,0.392
421.16562927981215,0.552,0.40800000000000003
421.1658803784847,0.536,0.4
421.16613147715725,0.552,0.40800000000000003
421.1663825758298,0.536,0.40800000000000003
421.16663367450235,0.552,0.4
421.1668847731749,0.536,0.40800000000000003
421.16713587184745,0.56,0.392
421.16738697052,0.552,0.4
421.16763806919255,0.536,0.392
421.1678891678651,0.536,0.4
421.16814026653765,0.552,0.40800000000000003
421.1683913652102,0.552,0.40800000000000003
421.16864246388275,0.536,0.392
421.1688935625553,0.552,0.4
421.16914466122785,0.536,0.40800000000000003
421.1693957599004,0.536,0.4
421.16964685857295,0.52,0.41600000000000004
421.1698979572455,0.504,0.40800000000000003
421.17014905591805,0.536,0.424
421.1704001545906,0.528,0.424
421.17065125326315,0.544,0.464
421.1709023519357,0.544,0.47200000000000003
421.17115345060824,0.52,0.40800000000000003
421.1714045492808,0.528,0.424
421.17165564795334,0.504,0.4
421.1719067466259,0.512,0.4
421.17215784529844,0.544,0.41600000000000004
421.172408943971,0.544,0.41600000000000004
421.17266004264354,0.528,0.4
421.1729111413161,0.536,0.4
421.17316223998864,0.512,0.44
421.1734133386612,0.528,0.44
421.17366443733374,0.544,0.41600000000000004
421.1739155360063,0.536,0.41600000000000004
421.17416663467884,0.52,0.4
421.1744177333514,0.528,0.40800000000000003
421.17466883202394,0.504,0.456
421.1749199306965,0.512,0.44
421.17517102936904,0.544,0.40800000000000003
421.1754221280416,0.528,0.456
421.17567322671414,0.544,0.40800000000000003
421.1759243253867,0.528,0.41600000000000004
421.17617542405924,0.544,0.40800000000000003
421.1764265227318,0.536,0.424
421.17667762140434,0.504,0.40800000000000003
421.1769287200769,0.504,0.41600000000000004
421.17717981874944,0.528,0.40800000000000003
421.177430917422,0.528,0.4
421.17768201609454,0.536,0.448
421.1779331147671,0.544,0.456
421.17818421343964,0.504,0.4
421.1784353121122,0.504,0.40800000000000003
421.17868641078474,0.544,0.392
421.1789375094573,0.528,0.41600000000000004
421.17918860812983,0.536,0.392
421.1794397068024,0.536,0.4
421.17969080547493,0.504,0.40800000000000003
421.1799419041475,0.512,0.4
421.18019300282003,0.552,0.40800000000000003
421.1804441014926,0.536,0.40800000000000003
421.18069520016513,0.552,0.392
421.1809462988377,0.536,0.4
421.18119739751023,0.552,0.392
421.1814484961828,0.536,0.4
421.18169959485533,0.552,0.4
421.1819506935279,0.544,0.40800000000000003
421.18220179220043,0.536,0.4
421.182452890873,0.536,0.4
421.18270398954553,0.552,0.392
421.1829550882181,0.536,0.392
421.18320618689063,0.552,0.40800000000000003
421.1834572855632,0.536,0.4
421.1837083842357,0.552,0.40800000000000003
421.1839594829082,0.536,0.392
421.18421058158077,0.552,0.40800000000000003
421.1844616802533,0.552,0.40800000000000003
421.18471277892587,0.536,0.4
421.1849638775984,0.536,0.4
421.18521497627097,0.552,0.40800000000000003
421.1854660749435,0.536,0.4
421.18571717361607,0.544,0.40800000000000003
421.1859682722886,0.536,0.40800000000000003
421.18621937096117,0.552,0.392
421.1864704696337,0.536,0.4
421.18672156830627,0.552,0.40800000000000003
421.1869726669788,0.536,0.40800000000000003
421.18722376565137,0.552,0.4
421.1874748643239,0.536,0.40800000000000003
421.18772596299647,0.552,0.392
421.187977061669,0.552,0.40800000000000003
421.18822816034157,0.536,0.4
421.1884792590141,0.552,0.40800000000000003
421.18873035768667,0.536,0.4
421.1889814563592,0.544,0.4
421.18923255503177,0.536,0.40800000000000003
421.1894836537043,0.536,0.4
421.18973475237686,0.552,0.392
421.1899858510494,0.536,0.4
421.19023694972196,0.56,0.392
421.1904880483945,0.536,0.4
421.19073914706706,0.552,0.40800000000000003
421.1909902457396,0.536,0.40800000000000003
421.19124134441216,0.552,0.392
