Time,Channel 1,Channel 2
13181.609768867493,0.52,0.0
13181.610020140608,0.504,-0.016
13181.610271413723,0.512,-0.016
13181.610522686839,0.528,0.0
13181.610773959954,0.512,-0.016
13181.61102523307,0.528,0.0
13181.611276506186,0.512,-0.016
13181.611527779301,0.528,0.0
13181.611779052417,0.52,-0.016
13181.612030325532,0.504,0.0
13181.612281598647,0.512,-0.016
13181.612532871763,0.52,0.0
13181.612784144878,0.504,0.0
13181.613035417993,0.52,-0.016
13181.613286691108,0.504,-0.016
13181.613537964226,0.52,0.0
13181.61378923734,0.504,-0.016
13181.614040510456,0.52,0.0
13181.614291783571,0.512,0.0
13181.614543056687,0.52,-0.008
13181.614794329802,0.52,-0.008
13181.615045602917,0.504,0.024
13181.615296876033,0.504,0.024
13181.615548149148,0.528,0.128
13181.615799422265,0.512,0.136
13181.61605069538,0.528,0.28
13181.616301968495,0.504,0.296
13181.61655324161,0.52,0.368
13181.616804514726,0.504,0.368
13181.617055787841,0.528,0.392
13181.617307060957,0.52,0.392
13181.617558334072,0.504,0.40800000000000003
13181.617809607187,0.512,0.392
13181.618060880304,0.528,0.40800000000000003
13181.61831215342,0.528,0.392
13181.618563426535,0.512,0.392
13181.61881469965,0.504,0.4
13181.619065972765,0.528,0.384
13181.61931724588,0.512,0.384
13181.619568518996,0.528,0.4
13181.619819792111,0.52,0.392
13181.620071065227,0.512,0.40800000000000003
13181.620322338342,0.52,0.4
13181.620573611459,0.504,0.41600000000000004
13181.620824884574,0.512,0.4
13181.62107615769,0.52,0.41600000000000004
13181.621327430805,0.504,0.4
13181.62157870392,0.52,0.41600000000000004
13181.621829977035,0.512,0.41600000000000004
13181.62208125015,0.528,0.4
13181.622332523266,0.512,0.4
13181.622583796381,0.52,0.41600000000000004
13181.622835069498,0.512,0.40800000000000003
13181.623086342614,0.52,0.41600000000000004
13181.623337615729,0.512,0.4
13181.623588888844,0.52,0.41600000000000004
13181.62384016196,0.52,0.41600000000000004
13181.624091435075,0.504,0.4
13181.62434270819,0.512,0.41600000000000004
13181.624593981305,0.528,0.4
13181.62484525442,0.528,0.40800000000000003
13181.625096527538,0.504,0.4
13181.625347800653,0.512,0.4
13181.625599073768,0.528,0.40800000000000003
13181.625850346883,0.512,0.40800000000000003
13181.626101619999,0.52,0.4
13181.626352893114,0.512,0.4
13181.62660416623,0.528,0.41600000000000004
13181.626855439345,0.528,0.41600000000000004
13181.62710671246,0.512,0.4
13181.627357985575,0.52,0.4
13181.627609258692,0.504,0.41600000000000004
13181.627860531808,0.512,0.41600000000000004
13181.628111804923,0.52,0.4
13181.628363078038,0.504,0.41600000000000004
13181.628614351153,0.52,0.4
13181.628865624269,0.504,0.4
13181.629116897384,0.528,0.41600000000000004
13181.6293681705,0.504,0.4
13181.629619443615,0.528,0.41600000000000004
13181.629870716732,0.512,0.4
13181.630121989847,0.52,0.40800000000000003
13181.630373262962,0.52,0.4
13181.630624536077,0.504,0.40800000000000003
13181.630875809193,0.52,0.4
13181.631127082308,0.504,0.41600000000000004
13181.631378355423,0.512,0.4
13181.631629628539,0.528,0.41600000000000004
13181.631880901654,0.512,0.4
13181.63213217477,0.528,0.41600000000000004
13181.632383447886,0.52,0.4
13181.632634721002,0.528,0.41600000000000004
13181.632885994117,0.528,0.40800000000000003
13181.633137267232,0.512,0.41600000000000004
13181.633388540347,0.544,0.40800000000000003
13181.633639813463,0.512,0.4
13181.633891086578,0.504,0.41600000000000004
13181.634142359693,0.52,0.4
13181.634393632808,0.512,0.41600000000000004
13181.634644905926,0.52,0.4
13181.63489617904,0.512,0.4
13181.635147452156,0.528,0.41600000000000004
13181.635398725271,0.512,0.4
13181.635649998387,0.52,0.41600000000000004
13181.635901271502,0.52,0.41600000000000004
13181.636152544617,0.512,0.4
13181.636403817733,0.512,0.41600000000000004
13181.636655090848,0.528,0.4
13181.636906363965,0.52,0.41600000000000004
13181.63715763708,0.528,0.4
13181.637408910196,0.528,0.4
13181.63766018331,0.512,0.40800000000000003
13181.637911456426,0.512,0.4
13181.638162729541,0.52,0.40800000000000003
13181.638414002657,0.512,0.4
13181.638665275772,0.52,0.41600000000000004
13181.638916548887,0.504,0.40800000000000003
13181.639167822002,0.528,0.4
13181.63941909512,0.528,0.40800000000000003
13181.639670368235,0.512,0.4
13181.63992164135,0.504,0.4
13181.640172914465,0.52,0.41600000000000004
13181.64042418758,0.512,0.4
13181.640675460696,0.528,0.4
13181.640926733811,0.504,0.4
13181.641178006927,0.52,0.41600000000000004
13181.641429280042,0.504,0.4
13181.641680553159,0.52,0.40800000000000003
13181.641931826274,0.512,0.4
13181.64218309939,0.52,0.40800000000000003
13181.642434372505,0.52,0.4
13181.64268564562,0.504,0.40800000000000003
13181.642936918735,0.52,0.4
13181.64318819185,0.512,0.40800000000000003
13181.643439464966,0.52,0.41600000000000004
13181.643690738081,0.504,0.4
13181.643942011198,0.528,0.4
13181.644193284314,0.504,0.40800000000000003
13181.644444557429,0.512,0.4
13181.644695830544,0.528,0.40800000000000003
13181.64494710366,0.528,0.4
13181.645198376775,0.512,0.40800000000000003
13181.64544964989,0.512,0.41600000000000004
13181.645700923005,0.528,0.4
13181.64595219612,0.528,0.4
13181.646203469236,0.512,0.40800000000000003
13181.646454742353,0.528,0.41600000000000004
13181.646706015468,0.512,0.4
13181.646957288584,0.528,0.4
13181.647208561699,0.512,0.41600000000000004
13181.647459834814,0.512,0.40800000000000003
13181.64771110793,0.528,0.4
13181.647962381045,0.512,0.4
13181.64821365416,0.528,0.41600000000000004
13181.648464927275,0.512,0.4
13181.648716200392,0.528,0.41600000000000004
13181.648967473508,0.512,0.40800000000000003
13181.649218746623,0.52,0.4
13181.649470019738,0.52,0.40800000000000003
13181.649721292853,0.504,0.4
13181.649972565969,0.512,0.4
13181.650223839084,0.528,0.40800000000000003
13181.6504751122,0.504,0.4
13181.650726385315,0.528,0.40800000000000003
13181.65097765843,0.512,0.40800000000000003
13181.651228931547,0.528,0.4
13181.651480204662,0.512,0.4
13181.651731477778,0.52,0.40800000000000003
13181.651982750893,0.512,0.4
13181.652234024008,0.52,0.41600000000000004
13181.652485297123,0.528,0.4
13181.652736570239,0.504,0.40800000000000003
13181.652987843354,0.504,0.4
13181.65323911647,0.52,0.40800000000000003
13181.653490389586,0.512,0.4
13181.653741662702,0.528,0.40800000000000003
13181.653992935817,0.512,0.4
13181.654244208932,0.536,0.40800000000000003
13181.654495482047,0.512,0.4
13181.654746755163,0.528,0.4
13181.654998028278,0.512,0.4
13181.655249301393,0.536,0.40800000000000003
13181.655500574509,0.536,0.4
13181.655751847626,0.512,0.4
13181.656003120741,0.52,0.4
13181.656254393856,0.504,0.41600000000000004
13181.656505666971,0.504,0.4
13181.656756940087,0.52,0.41600000000000004
13181.657008213202,0.512,0.40800000000000003
13181.657259486317,0.52,0.4
13181.657510759433,0.52,0.4
13181.657762032548,0.512,0.40800000000000003
13181.658013305663,0.512,0.40800000000000003
13181.65826457878,0.528,0.392
13181.658515851896,0.528,0.392
13181.65876712501,0.512,0.392
13181.659018398126,0.512,0.4
13181.659269671241,0.536,0.384
13181.659520944357,0.512,0.4
13181.659772217472,0.528,0.384
13181.660023490587,0.52,0.4
13181.660274763703,0.512,0.384
13181.66052603682,0.512,0.384
13181.660777309935,0.528,0.4
13181.66102858305,0.52,0.392
13181.661279856165,0.536,0.4
13181.66153112928,0.512,0.4
13181.661782402396,0.528,0.40800000000000003
13181.662033675511,0.512,0.4
13181.662284948627,0.52,0.41600000000000004
13181.662536221742,0.528,0.4
13181.662787494859,0.504,0.40800000000000003
13181.663038767974,0.504,0.4
13181.66329004109,0.52,0.40800000000000003
13181.663541314205,0.512,0.4
13181.66379258732,0.528,0.4
13181.664043860435,0.504,0.4
13181.66429513355,0.528,0.40800000000000003
13181.664546406666,0.512,0.40800000000000003
13181.664797679781,0.528,0.4
13181.665048952897,0.52,0.4
13181.665300226014,0.504,0.40800000000000003
13181.665551499129,0.512,0.4
13181.665802772244,0.52,0.40800000000000003
13181.66605404536,0.504,0.4
13181.666305318475,0.52,0.4
13181.66655659159,0.504,0.40800000000000003
13181.666807864705,0.528,0.392
13181.66705913782,0.52,0.4
13181.667310410936,0.512,0.4
13181.667561684053,0.512,0.4
13181.667812957168,0.52,0.40800000000000003
13181.668064230284,0.504,0.40800000000000003
13181.668315503399,0.52,0.392
13181.668566776514,0.504,0.4
13181.66881804963,0.52,0.40800000000000003
13181.669069322745,0.512,0.4
13181.66932059586,0.536,0.41600000000000004
13181.669571868975,0.512,0.40800000000000003
13181.66982314209,0.528,0.4
13181.670074415208,0.512,0.4
13181.670325688323,0.528,0.41600000000000004
13181.670576961438,0.528,0.4
13181.670828234553,0.512,0.4
13181.671079507669,0.512,0.4
13181.671330780784,0.528,0.40800000000000003
13181.6715820539,0.52,0.40800000000000003
13181.671833327015,0.536,0.4
13181.67208460013,0.512,0.4
13181.672335873247,0.528,0.40800000000000003
13181.672587146362,0.512,0.4
13181.672838419478,0.528,0.40800000000000003
13181.673089692593,0.528,0.40800000000000003
13181.673340965708,0.512,0.4
13181.673592238823,0.528,0.4
13181.673843511939,0.512,0.40800000000000003
13181.674094785054,0.52,0.40800000000000003
13181.67434605817,0.504,0.4
13181.674597331286,0.504,0.40800000000000003
13181.674848604402,0.512,0.4
13181.675099877517,0.512,0.40800000000000003
13181.675351150632,0.528,0.4
13181.675602423747,0.504,0.4
13181.675853696863,0.528,0.40800000000000003
13181.676104969978,0.528,0.4
13181.676356243093,0.504,0.41600000000000004
13181.676607516209,0.52,0.4
13181.676858789324,0.504,0.4
13181.677110062441,0.512,0.4
13181.677361335556,0.504,0.384
13181.677612608672,0.504,0.384
13181.677863881787,0.52,0.32
13181.678115154902,0.512,0.312
13181.678366428017,0.528,0.168
13181.678617701133,0.512,0.16
13181.678868974248,0.528,0.056
13181.679120247363,0.512,0.056
13181.67937152048,0.528,0.016
13181.679622793596,0.512,0.016
13181.67987406671,0.528,-0.008
13181.680125339826,0.528,0.0
13181.680376612941,0.512,-0.008
13181.680627886057,0.512,-0.008
13181.680879159172,0.528,0.0
13181.681130432287,0.512,0.0
13181.681381705403,0.528,-0.008
13181.68163297852,0.512,0.0
13181.681884251635,0.528,-0.016
13181.68213552475,0.512,0.0
13181.682386797866,0.536,-0.016
13181.68263807098,0.512,0.0
13181.682889344096,0.536,-0.008
13181.683140617211,0.528,0.0
13181.683391890327,0.512,-0.016
13181.683643163442,0.512,-0.016
13181.683894436557,0.52,0.0
13181.684145709674,0.504,-0.016
13181.68439698279,0.52,0.0
13181.684648255905,0.512,-0.016
13181.68489952902,0.52,0.0
13181.685150802135,0.504,0.0
13181.68540207525,0.52,-0.008
13181.685653348366,0.512,-0.008
13181.685904621481,0.52,0.0
13181.686155894597,0.512,0.0
13181.686407167714,0.52,-0.016
13181.686658440829,0.504,0.0
13181.686909713944,0.528,-0.016
13181.68716098706,0.512,0.0
13181.687412260175,0.52,-0.016
13181.68766353329,0.512,0.0
13181.687914806405,0.52,-0.016
13181.68816607952,0.504,0.0
13181.688417352636,0.528,-0.008
13181.688668625751,0.52,0.0
13181.688919898868,0.504,-0.016
13181.689171171984,0.512,0.0
13181.689422445099,0.52,-0.016
13181.689673718214,0.512,0.0
13181.68992499133,0.528,-0.008
13181.690176264445,0.52,0.0
13181.69042753756,0.504,-0.016
13181.690678810675,0.504,0.0
13181.69093008379,0.52,-0.016
13181.691181356908,0.512,0.0
13181.691432630023,0.52,-0.008
13181.691683903138,0.52,0.0
13181.691935176254,0.504,-0.016
13181.692186449369,0.52,0.0
13181.692437722484,0.504,-0.016
13181.6926889956,0.52,0.0
13181.692940268715,0.504,-0.016
13181.69319154183,0.504,0.0
13181.693442814947,0.52,-0.016
13181.693694088062,0.512,0.0
13181.693945361178,0.52,-0.016
13181.694196634293,0.512,0.0
13181.694447907408,0.528,-0.016
13181.694699180523,0.512,0.0
13181.694950453639,0.536,-0.016
13181.695201726754,0.528,0.0
13181.69545299987,0.512,-0.016
13181.695704272985,0.512,-0.016
13181.695955546102,0.52,0.0
13181.696206819217,0.528,0.0
13181.696458092332,0.504,-0.016
13181.696709365448,0.504,-0.016
13181.696960638563,0.52,0.0
13181.697211911678,0.512,-0.016
13181.697463184793,0.528,0.0
13181.697714457909,0.504,-0.016
13181.697965731024,0.528,0.0
13181.698217004141,0.512,-0.016
13181.698468277256,0.52,0.0
13181.698719550372,0.512,-0.016
13181.698970823487,0.52,0.0
13181.699222096602,0.504,0.0
13181.699473369717,0.528,-0.016
13181.699724642833,0.52,0.0
13181.699975915948,0.504,-0.016
13181.700227189063,0.512,0.0
13181.70047846218,0.52,-0.016
13181.700729735296,0.504,0.0
13181.700981008411,0.52,-0.016
13181.701232281526,0.512,-0.016
13181.701483554642,0.52,0.0
13181.701734827757,0.512,0.0
13181.701986100872,0.52,-0.016
13181.702237373987,0.512,-0.016
13181.702488647103,0.528,0.0
13181.702739920218,0.512,0.0
13181.702991193335,0.52,-0.016
13181.70324246645,0.528,0.0
13181.703493739566,0.504,-0.016
13181.70374501268,0.512,0.0
13181.703996285796,0.52,-0.016
13181.704247558911,0.52,0.0
13181.704498832027,0.504,-0.016
13181.704750105142,0.512,-0.016
13181.705001378257,0.528,0.0
13181.705252651374,0.52,0.0
13181.70550392449,0.504,-0.016
13181.705755197605,0.528,0.0
13181.70600647072,0.504,-0.016
13181.706257743836,0.512,0.0
13181.70650901695,0.528,-0.016
13181.706760290066,0.528,0.0
13181.707011563181,0.504,-0.016
13181.707262836297,0.504,0.0
13181.707514109412,0.52,-0.016
13181.707765382529,0.504,0.0
13181.708016655644,0.52,-0.016
13181.70826792876,0.512,-0.016
13181.708519201875,0.52,0.0
13181.70877047499,0.52,-0.016
13181.709021748105,0.504,0.0
13181.70927302122,0.504,0.0
13181.709524294336,0.52,-0.016
13181.709775567451,0.512,-0.016
13181.710026840568,0.52,0.0
13181.710278113684,0.512,-0.016
13181.710529386799,0.52,0.0
13181.710780659914,0.52,-0.016
13181.71103193303,0.504,0.0
13181.711283206145,0.512,-0.016
13181.71153447926,0.504,0.0
13181.711785752375,0.512,-0.016
13181.71203702549,0.52,0.0
13181.712288298608,0.512,-0.016
13181.712539571723,0.528,0.0
13181.712790844838,0.52,-0.016
13181.713042117954,0.504,0.0
13181.713293391069,0.52,-0.016
13181.713544664184,0.504,0.0
13181.7137959373,0.52,-0.016
13181.714047210415,0.504,0.0
13181.71429848353,0.52,-0.016
13181.714549756645,0.504,0.0
13181.714801029762,0.512,-0.016
13181.715052302878,0.528,0.0
13181.715303575993,0.52,-0.016
13181.715554849108,0.536,0.0
13181.715806122224,0.536,-0.016
13181.716057395339,0.512,0.0
13181.716308668454,0.512,-0.016
13181.71655994157,0.528,0.0
13181.716811214685,0.52,-0.016
13181.717062487802,0.528,0.0
13181.717313760917,0.512,-0.016
13181.717565034032,0.528,0.0
13181.717816307148,0.512,-0.016
13181.718067580263,0.52,0.0
13181.718318853378,0.512,-0.016
13181.718570126493,0.528,0.0
13181.718821399609,0.512,-0.016
13181.719072672724,0.52,0.0
13181.719323945841,0.504,-0.016
13181.719575218956,0.528,0.0
13181.719826492072,0.52,0.0
13181.720077765187,0.512,-0.016
13181.720329038302,0.504,-0.016
13181.720580311418,0.528,0.0
13181.720831584533,0.512,-0.016
13181.721082857648,0.528,0.0
13181.721334130763,0.528,0.0
13181.721585403879,0.512,-0.016
13181.721836676996,0.512,-0.016
13181.722087950111,0.528,0.0
13181.722339223226,0.512,-0.016
13181.722590496342,0.528,0.0
13181.722841769457,0.52,0.0
13181.723093042572,0.536,-0.016
13181.723344315687,0.512,-0.016
13181.723595588803,0.536,0.0
13181.723846861918,0.52,-0.016
13181.724098135035,0.504,0.0
13181.72434940815,0.528,-0.016
13181.724600681266,0.504,0.0
13181.724851954381,0.52,0.0
13181.725103227496,0.512,-0.016
13181.725354500612,0.512,-0.016
13181.725605773727,0.504,0.0
13181.725857046842,0.512,-0.008
13181.726108319957,0.52,-0.016
13181.726359593073,0.52,-0.016
13181.72661086619,0.504,0.0
13181.726862139305,0.512,0.0
13181.72711341242,0.528,-0.016
13181.727364685536,0.528,0.0
13181.72761595865,0.504,-0.016
13181.727867231766,0.528,-0.016
13181.728118504881,0.504,0.0
13181.728369777997,0.52,-0.016
13181.728621051112,0.504,0.0
13181.728872324229,0.512,-0.016
13181.729123597344,0.528,0.0
13181.72937487046,0.504,-0.016
13181.729626143575,0.528,0.0
13181.72987741669,0.52,-0.016
13181.730128689805,0.504,-0.008
13181.73037996292,0.504,-0.016
13181.730631236036,0.52,0.0
13181.730882509151,0.512,-0.016
13181.731133782268,0.528,0.0
13181.731385055384,0.52,-0.008
13181.731636328499,0.504,-0.016
13181.731887601614,0.504,-0.016
13181.73213887473,0.528,0.0
13181.732390147845,0.52,0.0
13181.73264142096,0.504,-0.016
13181.732892694075,0.512,-0.016
13181.73314396719,0.528,0.0
13181.733395240306,0.512,0.0
13181.733646513423,0.52,-0.016
13181.733897786538,0.504,-0.016
