Time,Channel 1,Channel 2
3813.703745365143,0.512,0.0
3813.704010413289,0.528,-0.016
3813.7042754614354,0.512,-0.016
3813.7045405095814,0.52,0.0
3813.704805557728,0.512,-0.016
3813.705070605874,0.528,0.0
3813.7053356540205,0.512,-0.016
3813.7056007021665,0.536,0.0
3813.705865750313,0.52,-0.016
3813.706130798459,0.512,0.0
3813.706395846605,0.504,0.0
3813.7066608947516,0.52,-0.016
3813.7069259428977,0.536,-0.016
3813.707190991044,0.504,0.0
3813.70745603919,0.504,-0.016
3813.7077210873367,0.52,0.0
3813.7079861354828,0.52,0.0
3813.708251183629,0.504,-0.016
3813.7085162317753,0.504,-0.016
3813.7087812799214,0.52,0.0
3813.709046328068,0.504,-0.008
3813.709311376214,0.52,0.016
3813.7095764243604,0.504,0.024
3813.7098414725065,0.528,0.12
3813.710106520653,0.512,0.128
3813.710371568799,0.528,0.28
3813.710636616945,0.512,0.28800000000000003
3813.7109016650916,0.528,0.36
3813.7111667132376,0.512,0.36
3813.711431761384,0.528,0.384
3813.71169680953,0.52,0.384
3813.7119618576767,0.496,0.392
3813.7122269058227,0.52,0.392
3813.712491953969,0.504,0.392
3813.7127570021153,0.512,0.392
3813.7130220502613,0.536,0.392
3813.713287098408,0.536,0.392
3813.713552146554,0.504,0.4
3813.7138171947004,0.504,0.392
3813.7140822428464,0.512,0.4
3813.714347290993,0.504,0.392
3813.714612339139,0.512,0.4
3813.714877387285,0.496,0.392
3813.7151424354315,0.512,0.4
3813.7154074835776,0.504,0.392
3813.715672531724,0.52,0.4
3813.71593757987,0.504,0.392
3813.7162026280166,0.52,0.392
3813.7164676761627,0.528,0.392
3813.716732724309,0.504,0.4
3813.716997772455,0.512,0.392
3813.7172628206013,0.528,0.392
3813.7175278687478,0.512,0.392
3813.717792916894,0.52,0.4
3813.7180579650403,0.528,0.4
3813.7183230131864,0.504,0.384
3813.718588061333,0.512,0.384
3813.718853109479,0.52,0.392
3813.7191181576254,0.512,0.384
3813.7193832057715,0.528,0.392
3813.7196482539175,0.504,0.384
3813.719913302064,0.528,0.4
3813.72017835021,0.504,0.392
3813.7204433983566,0.52,0.4
3813.7207084465026,0.512,0.392
3813.720973494649,0.52,0.4
3813.721238542795,0.512,0.392
3813.721503590941,0.52,0.4
3813.7217686390877,0.512,0.392
3813.7220336872338,0.528,0.4
3813.7222987353803,0.512,0.392
3813.7225637835263,0.504,0.4
3813.722828831673,0.504,0.4
3813.723093879819,0.52,0.392
3813.7233589279654,0.504,0.392
3813.7236239761114,0.52,0.4
3813.7238890242575,0.504,0.392
3813.724154072404,0.512,0.4
3813.72441912055,0.504,0.4
3813.7246841686965,0.52,0.392
3813.7249492168426,0.504,0.392
3813.725214264989,0.528,0.4
3813.725479313135,0.512,0.392
3813.7257443612816,0.528,0.392
3813.7260094094277,0.52,0.392
3813.7262744575737,0.504,0.4
3813.72653950572,0.504,0.392
3813.7268045538663,0.512,0.4
3813.7270696020128,0.504,0.392
3813.727334650159,0.52,0.4
3813.7275996983053,0.504,0.392
3813.7278647464514,0.52,0.4
3813.7281297945974,0.512,0.392
3813.728394842744,0.52,0.392
3813.72865989089,0.512,0.392
3813.7289249390365,0.536,0.4
3813.7291899871825,0.52,0.392
3813.729455035329,0.504,0.392
