Time,Channel 1,Channel 2
2146.3138320446014,0.536,-0.016
2146.3140782286723,0.52,0.0
2146.314324412743,0.536,-0.016
2146.314570596814,0.512,-0.008
2146.314816780885,0.504,-0.016
2146.315062964956,0.528,0.0
2146.3153091490267,0.52,-0.016
2146.3155553330976,0.536,-0.008
2146.315801517169,0.536,-0.016
2146.3160477012398,0.512,-0.008
2146.3162938853106,0.52,-0.016
2146.3165400693815,0.504,0.0
2146.3167862534524,0.52,-0.016
2146.3170324375233,0.536,-0.008
2146.317278621594,0.52,-0.008
2146.317524805665,0.536,-0.016
2146.317770989736,0.52,-0.016
2146.3180171738068,0.528,0.0
2146.3182633578776,0.528,-0.016
2146.3185095419485,0.504,0.0
2146.3187557260194,0.512,-0.008
2146.3190019100903,0.528,0.024
2146.319248094161,0.52,0.032
2146.3194942782325,0.528,0.136
2146.3197404623033,0.528,0.14400000000000002
2146.319986646374,0.512,0.28
2146.320232830445,0.504,0.28800000000000003
2146.320479014516,0.536,0.36
2146.320725198587,0.52,0.368
2146.3209713826577,0.528,0.424
2146.3212175667286,0.52,0.41600000000000004
2146.3214637507995,0.504,0.384
2146.3217099348703,0.52,0.4
2146.321956118941,0.536,0.384
2146.322202303012,0.52,0.384
2146.322448487083,0.536,0.392
2146.322694671154,0.528,0.384
2146.3229408552247,0.512,0.41600000000000004
2146.323187039296,0.504,0.424
2146.323433223367,0.528,0.4
2146.323679407438,0.512,0.4
2146.3239255915087,0.528,0.392
2146.3241717755795,0.512,0.392
2146.3244179596504,0.536,0.41600000000000004
2146.3246641437213,0.536,0.40800000000000003
2146.324910327792,0.52,0.392
2146.325156511863,0.52,0.392
2146.325402695934,0.536,0.40800000000000003
2146.325648880005,0.52,0.40800000000000003
2146.3258950640757,0.536,0.44
2146.3261412481465,0.536,0.40800000000000003
2146.3263874322174,0.52,0.384
2146.3266336162883,0.52,0.392
2146.3268798003596,0.536,0.384
2146.3271259844305,0.528,0.392
2146.3273721685014,0.512,0.384
2146.3276183525722,0.528,0.392
2146.327864536643,0.504,0.384
2146.328110720714,0.512,0.384
2146.328356904785,0.528,0.4
2146.3286030888557,0.512,0.392
2146.3288492729266,0.536,0.384
2146.3290954569975,0.512,0.392
2146.3293416410684,0.536,0.384
2146.3295878251392,0.504,0.4
2146.32983400921,0.528,0.384
2146.330080193281,0.52,0.4
2146.330326377352,0.528,0.384
2146.330572561423,0.536,0.392
2146.330818745494,0.52,0.392
2146.331064929565,0.512,0.392
2146.331311113636,0.536,0.4
2146.3315572977067,0.52,0.4
2146.3318034817776,0.536,0.384
2146.3320496658484,0.52,0.392
2146.3322958499193,0.536,0.384
2146.33254203399,0.504,0.392
2146.332788218061,0.528,0.40800000000000003
2146.333034402132,0.528,0.432
2146.333280586203,0.52,0.392
2146.3335267702737,0.528,0.4
2146.3337729543446,0.504,0.384
2146.3340191384154,0.512,0.4
2146.3342653224868,0.528,0.384
2146.3345115065576,0.536,0.392
2146.3347576906285,0.512,0.392
2146.3350038746994,0.512,0.392
2146.3352500587703,0.536,0.4
2146.335496242841,0.52,0.392
2146.335742426912,0.536,0.41600000000000004
2146.335988610983,0.52,0.4
2146.3362347950538,0.528,0.432
2146.3364809791246,0.528,0.424
2146.3367271631955,0.512,0.44
2146.3369733472664,0.528,0.448
2146.3372195313373,0.504,0.392
2146.337465715408,0.504,0.392
2146.337711899479,0.536,0.41600000000000004
2146.3379580835503,0.528,0.44
