Time,Channel 1,Channel 2
17981.571318626404,0.536,0.0
17981.571566480598,0.512,-0.016
17981.57181433479,0.512,0.0
17981.57206218898,0.496,-0.008
17981.572310043175,0.496,0.0
17981.57255789737,0.512,-0.016
17981.572805751563,0.496,-0.008
17981.573053605756,0.512,0.0
17981.57330145995,0.504,0.0
17981.57354931414,0.488,-0.008
17981.573797168334,0.504,0.0
17981.574045022528,0.496,-0.016
17981.57429287672,0.496,0.0
17981.574540730915,0.504,-0.016
17981.574788585105,0.504,0.0
17981.5750364393,0.488,-0.008
17981.575284293493,0.496,-0.016
17981.575532147686,0.528,0.0
17981.57578000188,0.536,0.0
17981.57602785607,0.52,-0.016
17981.576275710264,0.528,-0.008
17981.576523564458,0.536,0.008
17981.57677141865,0.512,0.016
17981.577019272845,0.544,0.10400000000000001
17981.57726712704,0.536,0.112
17981.57751498123,0.552,0.28
17981.577762835423,0.536,0.28800000000000003
17981.578010689616,0.552,0.392
17981.57825854381,0.552,0.392
17981.578506398004,0.536,0.41600000000000004
17981.578754252194,0.536,0.41600000000000004
17981.579002106388,0.552,0.44
17981.57924996058,0.552,0.424
17981.579497814775,0.536,0.44
17981.57974566897,0.552,0.424
17981.57999352316,0.536,0.44
17981.580241377353,0.544,0.432
17981.580489231546,0.528,0.44
17981.58073708574,0.544,0.44
17981.580984939934,0.504,0.424
17981.581232794128,0.512,0.44
17981.581480648318,0.496,0.424
17981.58172850251,0.496,0.44
17981.581976356705,0.504,0.424
17981.5822242109,0.496,0.432
17981.582472065093,0.512,0.44
17981.582719919283,0.496,0.432
17981.582967773476,0.504,0.44
17981.58321562767,0.496,0.44
17981.583463481864,0.504,0.432
17981.583711336058,0.488,0.424
17981.583959190248,0.504,0.44
17981.58420704444,0.496,0.432
17981.584454898635,0.504,0.44
17981.58470275283,0.496,0.432
17981.584950607023,0.512,0.4
17981.585198461216,0.512,0.392
17981.585446315406,0.496,0.384
17981.5856941696,0.504,0.392
17981.585942023794,0.496,0.384
17981.586189877988,0.496,0.384
17981.58643773218,0.528,0.424
17981.58668558637,0.528,0.44
17981.586933440565,0.544,0.41600000000000004
17981.58718129476,0.528,0.41600000000000004
17981.587429148953,0.544,0.44
17981.587677003146,0.544,0.424
17981.587924857336,0.504,0.44
17981.58817271153,0.496,0.424
17981.588420565724,0.512,0.44
17981.588668419918,0.488,0.44
17981.58891627411,0.512,0.432
17981.589164128305,0.512,0.448
17981.589411982495,0.496,0.424
17981.58965983669,0.496,0.44
17981.589907690883,0.512,0.432
17981.590155545076,0.512,0.432
17981.59040339927,0.488,0.448
17981.59065125346,0.496,0.44
17981.590899107654,0.504,0.424
17981.591146961848,0.504,0.44
17981.59139481604,0.488,0.424
17981.591642670235,0.496,0.424
17981.59189052443,0.504,0.44
17981.59213837862,0.504,0.424
17981.592386232813,0.488,0.44
17981.592634087006,0.52,0.44
17981.5928819412,0.496,0.424
17981.593129795394,0.504,0.424
17981.593377649584,0.488,0.44
17981.593625503778,0.504,0.432
17981.59387335797,0.496,0.44
17981.594121212165,0.496,0.432
17981.59436906636,0.512,0.44
17981.59461692055,0.496,0.44
17981.594864774743,0.528,0.424
17981.595112628936,0.52,0.432
17981.59536048313,0.544,0.44
17981.595608337324,0.536,0.424
17981.595856191518,0.52,0.44
17981.596104045708,0.536,0.432
17981.5963518999,0.52,0.44
17981.596599754095,0.528,0.44
17981.59684760829,0.496,0.424
17981.597095462483,0.496,0.424
17981.597343316673,0.512,0.44
17981.597591170867,0.504,0.432
17981.59783902506,0.528,0.448
17981.598086879254,0.528,0.432
17981.598334733448,0.504,0.44
17981.598582587638,0.504,0.432
17981.59883044183,0.528,0.4
17981.599078296025,0.536,0.392
