Time,Channel 1,Channel 2
17641.58918404579,0.504,0.0
17641.589443263412,0.512,-0.016
17641.589702481033,0.504,0.0
17641.58996169865,0.512,-0.016
17641.59022091627,0.504,0.0
17641.59048013389,0.512,-0.016
17641.59073935151,0.504,0.0
17641.590998569132,0.512,-0.016
17641.59125778675,0.504,-0.016
17641.59151700437,0.52,0.0
17641.59177622199,0.504,0.0
17641.59203543961,0.52,-0.016
17641.592294657232,0.504,-0.008
17641.59255387485,0.52,0.0
17641.59281309247,0.504,0.0
17641.59307231009,0.512,-0.016
17641.59333152771,0.504,0.0
17641.59359074533,0.52,-0.016
17641.59384996295,0.504,0.0
17641.59410918057,0.512,-0.008
17641.59436839819,0.504,-0.008
17641.59462761581,0.52,0.032
17641.59488683343,0.504,0.032
17641.595146051048,0.52,0.14400000000000002
17641.59540526867,0.504,0.14400000000000002
17641.59566448629,0.52,0.28800000000000003
17641.59592370391,0.504,0.296
17641.59618292153,0.52,0.352
17641.596442139147,0.504,0.36
17641.596701356768,0.512,0.376
17641.59696057439,0.504,0.376
17641.59721979201,0.52,0.392
17641.59747900963,0.504,0.384
17641.597738227247,0.52,0.384
17641.597997444867,0.52,0.384
17641.598256662488,0.504,0.384
17641.59851588011,0.504,0.384
17641.59877509773,0.52,0.392
17641.599034315346,0.504,0.384
17641.599293532967,0.52,0.392
17641.599552750587,0.504,0.384
17641.599811968208,0.512,0.392
17641.60007118583,0.504,0.384
17641.600330403446,0.512,0.392
17641.600589621066,0.504,0.384
17641.600848838687,0.512,0.384
17641.601108056308,0.504,0.384
17641.60136727393,0.52,0.392
17641.601626491545,0.504,0.392
17641.601885709166,0.512,0.384
17641.602144926786,0.504,0.384
17641.602404144407,0.512,0.392
17641.602663362028,0.504,0.384
17641.602922579645,0.52,0.392
17641.603181797265,0.52,0.384
17641.603441014886,0.504,0.392
17641.603700232507,0.504,0.392
17641.603959450127,0.512,0.384
17641.604218667744,0.504,0.384
17641.604477885365,0.52,0.392
17641.604737102985,0.504,0.384
17641.604996320606,0.52,0.392
17641.605255538227,0.504,0.384
17641.605514755844,0.512,0.392
17641.605773973464,0.504,0.384
17641.606033191085,0.52,0.392
17641.606292408705,0.504,0.384
17641.606551626326,0.52,0.392
17641.606810843943,0.504,0.384
17641.607070061564,0.52,0.384
17641.607329279184,0.504,0.384
17641.607588496805,0.512,0.384
17641.607847714426,0.504,0.384
17641.608106932043,0.512,0.384
17641.608366149663,0.512,0.384
17641.608625367284,0.504,0.392
17641.608884584904,0.504,0.384
17641.609143802525,0.52,0.392
17641.609403020142,0.504,0.384
17641.609662237763,0.512,0.384
17641.609921455383,0.504,0.384
17641.610180673004,0.512,0.392
17641.610439890625,0.496,0.384
17641.61069910824,0.512,0.392
17641.610958325862,0.512,0.384
17641.611217543483,0.496,0.392
17641.611476761103,0.504,0.384
17641.611735978724,0.52,0.384
17641.61199519634,0.504,0.384
17641.61225441396,0.52,0.392
17641.612513631582,0.504,0.384
17641.612772849203,0.52,0.384
17641.613032066824,0.504,0.384
17641.61329128444,0.512,0.392
17641.61355050206,0.504,0.384
17641.61380971968,0.52,0.392
17641.614068937302,0.512,0.392
17641.614328154923,0.504,0.384
17641.61458737254,0.504,0.384
17641.61484659016,0.528,0.392
17641.61510580778,0.52,0.384
17641.615365025402,0.496,0.384
17641.615624243022,0.496,0.384
17641.61588346064,0.512,0.384
17641.61614267826,0.512,0.384
17641.61640189588,0.496,0.384
17641.6166611135,0.496,0.4
17641.616920331122,0.512,0.384
17641.61717954874,0.504,0.384
17641.61743876636,0.504,0.384
17641.61769798398,0.496,0.384
17641.6179572016,0.512,0.392
17641.61821641922,0.496,0.384
17641.61847563684,0.512,0.384
17641.61873485446,0.512,0.384
17641.61899407208,0.496,0.392
17641.6192532897,0.512,0.384
17641.61951250732,0.496,0.392
17641.619771724938,0.512,0.384
17641.62003094256,0.496,0.384
17641.62029016018,0.512,0.384
17641.6205493778,0.496,0.392
17641.62080859542,0.496,0.384
17641.621067813037,0.512,0.384
17641.621327030658,0.504,0.384
17641.62158624828,0.512,0.392
17641.6218454659,0.512,0.384
17641.62210468352,0.496,0.392
17641.622363901137,0.496,0.384
17641.622623118757,0.52,0.392
17641.622882336378,0.496,0.392
17641.623141554,0.512,0.384
17641.62340077162,0.496,0.384
17641.623659989236,0.52,0.392
17641.623919206857,0.504,0.384
17641.624178424478,0.496,0.384
17641.6244376421,0.504,0.384
17641.62469685972,0.52,0.384
17641.624956077336,0.504,0.384
17641.625215294956,0.52,0.392
17641.625474512577,0.504,0.384
17641.625733730198,0.52,0.392
17641.62599294782,0.504,0.384
17641.626252165435,0.512,0.392
17641.626511383056,0.504,0.384
17641.626770600677,0.512,0.392
17641.627029818297,0.512,0.384
17641.627289035918,0.496,0.384
17641.627548253535,0.504,0.384
17641.627807471155,0.52,0.392
17641.628066688776,0.504,0.384
17641.628325906397,0.52,0.392
17641.628585124017,0.504,0.384
17641.628844341634,0.512,0.392
17641.629103559255,0.504,0.384
17641.629362776875,0.512,0.392
17641.629621994496,0.504,0.384
17641.629881212117,0.52,0.392
17641.630140429734,0.504,0.4
17641.630399647354,0.52,0.384
17641.630658864975,0.504,0.384
17641.630918082596,0.512,0.392
17641.631177300216,0.52,0.392
17641.631436517833,0.504,0.384
17641.631695735454,0.504,0.384
17641.631954953074,0.512,0.392
17641.632214170695,0.504,0.384
17641.632473388316,0.52,0.392
17641.632732605933,0.504,0.384
17641.632991823553,0.52,0.392
17641.633251041174,0.504,0.392
17641.633510258795,0.52,0.384
17641.633769476415,0.504,0.384
17641.634028694032,0.52,0.384
17641.634287911653,0.504,0.384
17641.634547129273,0.512,0.392
17641.634806346894,0.504,0.392
17641.635065564515,0.512,0.384
17641.63532478213,0.504,0.384
17641.635583999752,0.52,0.392
17641.635843217373,0.512,0.384
17641.636102434994,0.504,0.384
17641.636361652614,0.504,0.384
17641.63662087023,0.512,0.392
17641.63688008785,0.504,0.384
17641.637139305472,0.52,0.4
17641.637398523093,0.504,0.384
17641.637657740714,0.52,0.392
17641.63791695833,0.504,0.384
17641.63817617595,0.52,0.384
17641.638435393572,0.504,0.384
17641.638694611192,0.52,0.392
17641.638953828813,0.504,0.384
17641.63921304643,0.52,0.384
17641.63947226405,0.512,0.384
17641.63973148167,0.504,0.392
17641.639990699292,0.504,0.384
17641.640249916913,0.512,0.392
17641.64050913453,0.52,0.384
17641.64076835215,0.504,0.392
17641.64102756977,0.504,0.384
17641.64128678739,0.52,0.392
17641.641546005012,0.504,0.384
17641.64180522263,0.512,0.392
17641.64206444025,0.504,0.384
17641.64232365787,0.52,0.384
17641.64258287549,0.504,0.384
17641.64284209311,0.512,0.384
17641.64310131073,0.504,0.384
17641.64336052835,0.512,0.392
17641.64361974597,0.504,0.384
17641.64387896359,0.52,0.384
17641.64413818121,0.512,0.384
17641.644397398828,0.504,0.392
17641.64465661645,0.504,0.384
17641.64491583407,0.512,0.384
17641.64517505169,0.504,0.392
17641.64543426931,0.512,0.376
17641.645693486927,0.504,0.4
17641.645952704548,0.512,0.384
17641.64621192217,0.504,0.392
17641.64647113979,0.52,0.384
17641.64673035741,0.504,0.384
17641.646989575027,0.52,0.392
17641.647248792648,0.52,0.384
17641.64750801027,0.504,0.384
17641.64776722789,0.512,0.384
17641.64802644551,0.504,0.392
17641.648285663126,0.496,0.384
17641.648544880747,0.52,0.392
17641.648804098368,0.512,0.384
17641.64906331599,0.496,0.392
17641.64932253361,0.496,0.384
17641.649581751226,0.52,0.392
17641.649840968847,0.512,0.384
17641.650100186467,0.496,0.384
17641.650359404088,0.496,0.384
17641.65061862171,0.512,0.392
17641.650877839325,0.496,0.384
17641.651137056946,0.52,0.384
17641.651396274567,0.496,0.384
17641.651655492187,0.512,0.392
17641.651914709808,0.496,0.384
17641.652173927425,0.52,0.392
17641.652433145046,0.504,0.384
17641.652692362666,0.528,0.392
17641.652951580287,0.52,0.384
17641.653210797907,0.496,0.392
17641.653470015524,0.504,0.384
17641.653729233145,0.52,0.384
17641.653988450766,0.52,0.384
17641.654247668386,0.496,0.392
