Time,Channel 1,Channel 2
3004.2908339500427,0.536,0.0
3004.2911031415065,0.504,-0.016
3004.2913723329702,0.504,0.0
3004.291641524434,0.536,-0.016
3004.2919107158978,0.528,0.0
3004.2921799073615,0.544,-0.016
3004.2924490988253,0.528,0.0
3004.292718290289,0.544,-0.016
3004.2929874817532,0.528,0.0
3004.293256673217,0.536,-0.008
3004.2935258646808,0.528,-0.008
3004.2937950561445,0.544,0.0
3004.2940642476083,0.528,-0.008
3004.294333439072,0.544,0.0
3004.294602630536,0.544,0.0
3004.2948718219995,0.528,-0.016
3004.2951410134633,0.528,0.0
3004.295410204927,0.544,-0.016
3004.295679396391,0.544,0.0
3004.2959485878546,0.528,-0.008
3004.2962177793183,0.528,-0.008
3004.296486970782,0.536,0.024
3004.296756162246,0.528,0.016
3004.29702535371,0.536,0.128
3004.297294545174,0.528,0.136
3004.2975637366376,0.536,0.28800000000000003
3004.2978329281013,0.52,0.28800000000000003
3004.298102119565,0.544,0.368
3004.298371311029,0.528,0.368
3004.2986405024926,0.544,0.4
3004.2989096939564,0.528,0.384
3004.29917888542,0.536,0.424
3004.299448076884,0.528,0.44
3004.2997172683476,0.544,0.392
3004.2999864598114,0.544,0.40800000000000003
3004.300255651275,0.528,0.392
3004.300524842739,0.528,0.392
3004.3007940342027,0.544,0.40800000000000003
3004.301063225667,0.528,0.40800000000000003
3004.3013324171307,0.544,0.392
3004.3016016085944,0.528,0.4
3004.301870800058,0.544,0.392
3004.302139991522,0.536,0.392
3004.3024091829857,0.528,0.4
3004.3026783744494,0.528,0.4
3004.302947565913,0.544,0.392
3004.303216757377,0.528,0.4
3004.3034859488407,0.544,0.392
3004.3037551403045,0.528,0.392
3004.3040243317682,0.544,0.4
3004.304293523232,0.528,0.392
3004.3045627146957,0.544,0.40800000000000003
3004.3048319061595,0.528,0.392
3004.3051010976237,0.536,0.40800000000000003
3004.3053702890875,0.528,0.392
3004.3056394805512,0.544,0.40800000000000003
3004.305908672015,0.528,0.392
