Time,Channel 1,Channel 2
3381.633672952652,0.52,0.0
3381.633936711351,0.536,-0.016
3381.63420047005,0.536,-0.016
3381.6344642287495,0.504,0.0
3381.6347279874485,0.504,-0.016
3381.6349917461475,0.528,0.0
3381.6352555048466,0.52,0.0
3381.6355192635456,0.536,-0.016
3381.6357830222446,0.52,0.0
3381.636046780944,0.536,-0.016
3381.636310539643,0.52,0.0
3381.636574298342,0.528,-0.016
3381.636838057041,0.52,0.0
3381.63710181574,0.536,-0.016
3381.637365574439,0.52,-0.016
3381.6376293331386,0.544,0.0
3381.6378930918377,0.536,-0.016
3381.6381568505367,0.504,0.0
3381.6384206092357,0.504,-0.008
3381.6386843679347,0.536,0.0
3381.6389481266337,0.528,-0.008
3381.639211885333,0.52,0.024
3381.6394756440322,0.52,0.024
3381.6397394027313,0.536,0.152
3381.6400031614303,0.52,0.16
3381.6402669201293,0.504,0.28
3381.640530678829,0.504,0.28800000000000003
3381.640794437528,0.528,0.352
3381.641058196227,0.512,0.352
3381.641321954926,0.536,0.376
3381.641585713625,0.528,0.376
3381.641849472324,0.544,0.392
3381.6421132310234,0.528,0.384
3381.6423769897224,0.536,0.4
3381.6426407484214,0.528,0.40800000000000003
3381.6429045071204,0.544,0.384
3381.6431682658194,0.528,0.384
3381.6434320245185,0.544,0.392
3381.643695783218,0.528,0.384
3381.643959541917,0.544,0.376
3381.644223300616,0.528,0.384
3381.644487059315,0.544,0.392
3381.644750818014,0.528,0.384
3381.645014576713,0.552,0.376
3381.6452783354125,0.528,0.384
3381.6455420941115,0.544,0.40800000000000003
3381.6458058528106,0.528,0.4
3381.6460696115096,0.544,0.41600000000000004
3381.6463333702086,0.528,0.40800000000000003
3381.6465971289076,0.544,0.384
3381.646860887607,0.528,0.384
3381.647124646306,0.544,0.392
3381.647388405005,0.528,0.384
3381.647652163704,0.544,0.392
3381.647915922403,0.528,0.384
3381.6481796811026,0.536,0.41600000000000004
3381.6484434398017,0.528,0.432
3381.6487071985007,0.536,0.4
3381.6489709571997,0.528,0.392
3381.6492347158987,0.544,0.384
3381.6494984745977,0.528,0.384
3381.649762233297,0.544,0.432
3381.6500259919962,0.536,0.432
3381.6502897506953,0.52,0.4
3381.6505535093943,0.512,0.4
3381.6508172680933,0.536,0.376
3381.6510810267923,0.528,0.384
3381.651344785492,0.544,0.392
3381.651608544191,0.528,0.384
3381.65187230289,0.544,0.424
3381.652136061589,0.528,0.432
3381.652399820288,0.544,0.4
3381.652663578987,0.528,0.4
3381.6529273376864,0.544,0.384
3381.6531910963854,0.52,0.376
3381.6534548550844,0.536,0.392
3381.6537186137834,0.52,0.384
3381.6539823724825,0.544,0.392
3381.654246131182,0.536,0.384
3381.654509889881,0.52,0.384
3381.65477364858,0.52,0.392
3381.655037407279,0.536,0.376
3381.655301165978,0.528,0.384
3381.655564924677,0.512,0.392
3381.6558286833765,0.512,0.384
3381.6560924420755,0.536,0.376
3381.6563562007746,0.528,0.384
3381.6566199594736,0.536,0.4
3381.6568837181726,0.528,0.392
3381.6571474768716,0.544,0.44
3381.657411235571,0.544,0.432
3381.65767499427,0.52,0.392
3381.657938752969,0.536,0.392
3381.658202511668,0.52,0.41600000000000004
3381.658466270367,0.528,0.41600000000000004
3381.658730029066,0.512,0.392
3381.6589937877657,0.512,0.40800000000000003
3381.6592575464647,0.536,0.384
3381.6595213051637,0.52,0.392
3381.6597850638627,0.536,0.432
3381.6600488225617,0.528,0.424
3381.660312581261,0.512,0.448
3381.6605763399602,0.52,0.424
3381.6608400986593,0.536,0.384
3381.6611038573583,0.536,0.384
3381.6613676160573,0.512,0.376
3381.6616313747563,0.512,0.376
